isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,20530
0,151018793,150995989,21130
0,151018793,150995989,21730
0,151018793,150995989,22166
0,151018793,150995989,22586
0,151018793,150995989,23006
0,151018793,150995989,23366
0,151018793,150995989,23726
0,151018793,150995989,24026
0,151018793,150995989,24266
0,151018793,150995989,24506
0,151018793,150995989,24746
0,151018793,150995989,24986
0,151018793,150995989,25226
0,151018793,150995989,25406
0,151018793,150995989,25586
0,151018793,150995989,25766
0,151018793,150995989,25946
0,151018793,150995989,26111
0,151018793,150995989,26291
0,151018793,150995989,26471
0,151018793,150995989,26651
0,151018793,150995989,26831
0,151018793,150995989,27011
0,151018793,150995989,27191
0,151018793,150995989,27371
0,151018793,150995989,27521
0,151018793,150995989,27641
1,151018793,150995999,27761
0,151018793,150995989,27881
1,151018793,150995999,28001
0,151018793,150995989,28121
1,151018793,150995999,28241
0,151018793,150995989,28361
1,151018793,150995999,28481
0,151018793,150995989,28601
1,151018793,150995999,28721
0,151018793,150995989,28841
1,151018793,150995999,28961
0,151018793,150995989,29081
1,151018793,150995999,29201
0,151018793,150995989,29321
1,151018793,150995999,29441
0,151018793,150995989,29561
1,151018793,150995999,29681
0,151018793,150995989,29801
1,151018793,150995999,29921
0,151018793,150995989,30041
1,151018793,150995999,30161
0,151018793,150995989,30281
1,151018793,150995999,30401
0,151018793,150995989,30521
1,151018793,150995999,30641
0,151018793,150995989,30761
1,151018793,150995999,30881
0,151018793,150995989,31001
1,151018793,150995999,31121
0,151018793,150995989,31241
1,151018793,150995999,31361
0,151018793,150995989,31481
1,151018793,150995999,31601
0,151018793,150995989,31721
1,151018793,150995999,31841
0,151018793,150995989,31961
1,151018793,150995999,32081
0,151018793,150995989,32201
1,151018793,150995999,32321
0,151018793,150995989,32441
1,151018793,150995999,32561
0,151018793,150995989,32681
0,151018793,150995989,32804
0,151018793,150995989,32927
0,151018793,150995989,33047
0,151018793,150995989,33167
0,151018793,150995989,33287
0,151018793,150995989,33407
0,151018793,150995989,33527
0,151018793,150995989,33647
0,151018793,150995989,33767
0,151018793,150995989,33887
0,151018793,150995989,34007
0,151018793,150995989,34127
0,151018793,150995989,34247
0,151018793,150995989,34367
0,151018793,150995989,34517
0,151018793,150995989,34667
0,151018793,150995989,34817
0,151018793,150995989,34967
0,151018793,150995989,35117
0,151018793,150995989,35267
0,151018793,150995989,35417
0,151018793,150995989,35567
0,151018793,150995989,35717
0,151018793,150995989,35867
0,151018793,150995989,36017
0,151018793,150995989,36167
0,151018793,150995989,36317
0,151018793,150995989,36497
0,151018793,150995989,36677
0,151018793,150995989,36857
0,151018793,150995989,37037
0,151018793,150995989,37217
0,151018793,150995989,37397
0,151018793,150995989,37577
0,151018793,150995989,37757
0,151018793,150995989,37937
0,151018793,150995989,38117
0,151018793,150995989,38297
0,151018793,150995989,38477
0,151018793,150995989,38657
0,151018793,150995989,38837
0,151018793,150995989,39017
0,151018793,150995989,39197
0,151018793,150995989,39377
0,151018793,150995989,39737
0,151018793,150995989,40097
0,151018793,150995989,40457
0,151018793,150995989,40817
0,151018793,150995989,41177
0,151018793,150995989,41537
0,151018793,150995989,41897
0,151018793,150995989,42257
0,151018793,150995989,42617
0,151018793,150995989,42977
0,151018793,150995989,43337
0,151018793,150995989,43697
0,151018793,150995989,44057
0,151018793,150995989,44417
0,151018793,150995989,44777
0,151018793,150995989,45137
0,151018793,150995989,45497
0,151018793,150995989,45857
0,151018793,150995989,46217
0,151018793,150995989,46577
0,151018793,150995989,46937
0,151018793,150995989,47297
0,151018793,150995989,47657
0,151018793,150995989,48017
0,151018793,150995989,48377
0,151018793,150995989,48737
0,151018793,150995989,49097
0,151018793,150995989,49457
0,151018793,150995989,49817
0,151018793,150995989,50177
0,151018793,150995989,50537
0,151018793,150995989,50897
0,151018793,150995989,51257
0,151018793,150995989,51617
0,151018793,150995989,51977
0,151018793,150995989,52337
0,151018793,150995989,52697
0,151018793,150995989,53057
0,151018793,150995989,53417
0,151018793,150995989,53777
0,151018793,150995989,54137
0,151018793,150995989,54497
0,151018793,150995989,54857
0,151018793,150995989,55217
0,151018793,150995989,55577
0,151018793,150995989,55937
0,151018793,150995989,56297
0,151018793,150995989,56472
0,151018793,150995989,56657
0,151018793,150995989,56832
0,151018793,150995989,57007
0,151018793,150995989,57181
0,151018793,150995989,57356
0,151018793,150995989,57506
0,151018793,150995989,57656
0,151018793,150995989,57806
0,151018793,150995989,57956
0,151018793,150995989,58106
0,151018793,150995989,58256
0,151018793,150995989,58406
0,151018793,150995989,58556
0,151018793,150995989,58706
0,151018793,150995989,58856
0,151018793,150995989,59006
0,151018793,150995989,59156
0,151018793,150995989,59306
0,151018793,150995989,59456
0,151018793,150995989,59606
0,151018793,150995989,59756
0,151018793,150995989,59906
0,151018793,150995989,60056
0,151018793,150995989,60206
0,151018793,150995989,60356
0,151018793,150995989,60506
0,151018793,150995989,60656
0,151018793,150995989,60806
0,151018793,150995989,60956
0,151018793,150995989,61106
0,151018793,150995989,61256
0,151018793,150995989,61406
0,151018793,150995989,61526
0,151018793,150995989,61646
0,151018793,150995989,61766
0,151018793,150995989,61886
0,151018793,150995989,62006
0,151018793,150995989,62126
0,151018793,150995989,62246
0,151018793,150995989,62366
0,151018793,150995989,62486
0,151018793,150995989,62606
0,151018793,150995989,62726
0,151018793,150995989,62846
0,151018793,150995989,62966
0,151018793,150995989,63086
0,151018793,150995989,63206
0,151018793,150995989,63326
0,151018793,150995989,63446
0,151018793,150995989,63566
0,151018793,150995989,63686
0,151018793,150995989,63806
0,151018793,150995989,63926
0,151018793,150995989,64046
0,151018793,150995989,64166
0,151018793,150995989,64286
0,151018793,150995989,64406
0,151018793,150995989,64526
0,151018793,150995989,64646
0,151018793,150995989,64766
0,151018793,150995989,64886
0,151018793,150995989,65006
0,151018793,150995989,65126
0,151018793,150995989,65246
0,151018793,150995989,65366
0,151018793,150995989,65486
0,151018793,150995989,65606
0,151018793,150995989,65726
0,151018793,150995989,65846
0,151018793,150995989,65966
0,151018793,150995989,66116
0,151018793,150995989,66266
0,151018793,150995989,66416
0,151018793,150995989,66566
0,151018793,150995989,66716
0,151018793,150995989,66866
0,151018793,150995989,67016
0,151018793,150995989,67166
0,151018793,150995989,67316
0,151018793,150995989,67466
0,151018793,150995989,67616
0,151018793,150995989,67766
0,151018793,150995989,67916
0,151018793,150995989,68066
0,151018793,150995989,68216
0,151018793,150995989,68366
0,151018793,150995989,68516
0,151018793,150995989,68666
0,151018793,150995989,68816
0,151018793,150995989,68966
0,151018793,150995989,69116
0,151018793,150995989,69266
0,151018793,150995989,69416
0,151018793,150995989,69566
0,151018793,150995989,69716
0,151018793,150995989,69866
0,151018793,150995989,70016
0,151018793,150995989,70166
0,151018793,150995989,70316
0,151018793,150995989,70466
0,151018793,150995989,70616
0,151018793,150995989,70766
0,151018793,150995989,70916
0,151018793,150995989,71066
0,151018793,150995989,71246
0,151018793,150995989,71426
0,151018793,150995989,71606
0,151018793,150995989,71786
0,151018793,150995989,71966
0,151018793,150995989,72146
0,151018793,150995989,72326
0,151018793,150995989,72506
0,151018793,150995989,72686
0,151018793,150995989,72866
0,151018793,150995989,73046
0,151018793,150995989,73226
0,151018793,150995989,73406
0,151018793,150995989,73586
0,151018793,150995989,73766
0,151018793,150995989,74006
0,151018793,150995989,74246
0,151018793,150995989,74486
0,151018793,150995989,74726
0,151018793,150995989,74966
0,151018793,150995989,75206
0,151018793,150995989,75446
0,151018793,150995989,75686
0,151018793,150995989,75926
0,151018793,150995989,76166
0,151018793,150995989,76406
0,151018793,150995989,76646
0,151018793,150995989,76886
0,151018793,150995989,77126
0,151018793,150995989,77366
0,151018793,150995989,77606
0,151018793,150995989,77846
0,151018793,150995989,78086
0,151018793,150995989,78326
0,151018793,150995989,78566
0,151018793,150995989,78806
0,151018793,150995989,79166
0,151018793,150995989,79526
0,151018793,150995989,79886
0,151018793,150995989,80246
0,151018793,150995989,80606
0,151018793,150995989,80966
0,151018793,150995989,81326
0,151018793,150995989,81686
0,151018793,150995989,81986
0,151018793,150995989,82376
0,151018793,150995989,82766
0,151018793,150995989,83126
0,151018793,150995989,83486
0,151018793,150995989,83846
0,151018793,150995989,84266
0,151018793,150995989,84746
0,151018793,150995989,85226
0,151018793,150995989,85706
0,151018793,150995989,86186
0,151018793,150995989,86789
