isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,19950
0,151018793,150995989,20550
0,151018793,150995989,21150
0,151018793,150995989,21586
0,151018793,150995989,22006
0,151018793,150995989,22426
0,151018793,150995989,22786
0,151018793,150995989,23146
0,151018793,150995989,23446
0,151018793,150995989,23686
0,151018793,150995989,23926
0,151018793,150995989,24166
0,151018793,150995989,24406
0,151018793,150995989,24646
0,151018793,150995989,24826
0,151018793,150995989,25006
0,151018793,150995989,25186
0,151018793,150995989,25366
0,151018793,150995989,25531
0,151018793,150995989,25711
0,151018793,150995989,25891
0,151018793,150995989,26071
0,151018793,150995989,26251
0,151018793,150995989,26431
0,151018793,150995989,26611
0,151018793,150995989,26791
0,151018793,150995989,26941
0,151018793,150995989,27061
1,151018793,150995999,27181
0,151018793,150995989,27301
1,151018793,150995999,27421
0,151018793,150995989,27541
1,151018793,150995999,27661
0,151018793,150995989,27781
1,151018793,150995999,27901
0,151018793,150995989,28021
1,151018793,150995999,28141
0,151018793,150995989,28261
1,151018793,150995999,28381
0,151018793,150995989,28501
1,151018793,150995999,28621
0,151018793,150995989,28741
1,151018793,150995999,28861
0,151018793,150995989,28981
1,151018793,150995999,29101
0,151018793,150995989,29221
1,151018793,150995999,29341
0,151018793,150995989,29461
1,151018793,150995999,29581
0,151018793,150995989,29701
1,151018793,150995999,29821
0,151018793,150995989,29941
1,151018793,150995999,30061
0,151018793,150995989,30181
1,151018793,150995999,30301
0,151018793,150995989,30421
1,151018793,150995999,30541
0,151018793,150995989,30661
1,151018793,150995999,30781
0,151018793,150995989,30901
1,151018793,150995999,31021
0,151018793,150995989,31141
1,151018793,150995999,31261
0,151018793,150995989,31381
1,151018793,150995999,31501
0,151018793,150995989,31621
1,151018793,150995999,31741
0,151018793,150995989,31861
1,151018793,150995999,31981
0,151018793,150995989,32101
0,151018793,150995989,32224
0,151018793,150995989,32347
0,151018793,150995989,32467
0,151018793,150995989,32587
0,151018793,150995989,32707
0,151018793,150995989,32827
0,151018793,150995989,32947
0,151018793,150995989,33067
0,151018793,150995989,33187
0,151018793,150995989,33307
0,151018793,150995989,33427
0,151018793,150995989,33547
0,151018793,150995989,33667
0,151018793,150995989,33787
0,151018793,150995989,33937
0,151018793,150995989,34087
0,151018793,150995989,34237
0,151018793,150995989,34387
0,151018793,150995989,34537
0,151018793,150995989,34687
0,151018793,150995989,34837
0,151018793,150995989,34987
0,151018793,150995989,35137
0,151018793,150995989,35287
0,151018793,150995989,35437
0,151018793,150995989,35587
0,151018793,150995989,35737
0,151018793,150995989,35917
0,151018793,150995989,36097
0,151018793,150995989,36277
0,151018793,150995989,36457
0,151018793,150995989,36637
0,151018793,150995989,36817
0,151018793,150995989,36997
0,151018793,150995989,37177
0,151018793,150995989,37357
0,151018793,150995989,37537
0,151018793,150995989,37717
0,151018793,150995989,37897
0,151018793,150995989,38077
0,151018793,150995989,38257
0,151018793,150995989,38437
0,151018793,150995989,38617
0,151018793,150995989,38797
0,151018793,150995989,39157
0,151018793,150995989,39517
0,151018793,150995989,39877
0,151018793,150995989,40237
0,151018793,150995989,40597
0,151018793,150995989,40957
0,151018793,150995989,41317
0,151018793,150995989,41677
0,151018793,150995989,42037
0,151018793,150995989,42397
0,151018793,150995989,42757
0,151018793,150995989,43117
0,151018793,150995989,43477
0,151018793,150995989,43837
0,151018793,150995989,44197
0,151018793,150995989,44557
0,151018793,150995989,44917
0,151018793,150995989,45277
0,151018793,150995989,45637
0,151018793,150995989,45997
0,151018793,150995989,46357
0,151018793,150995989,46717
0,151018793,150995989,47077
0,151018793,150995989,47437
0,151018793,150995989,47797
0,151018793,150995989,48157
0,151018793,150995989,48517
0,151018793,150995989,48877
0,151018793,150995989,49237
0,151018793,150995989,49597
0,151018793,150995989,49957
0,151018793,150995989,50317
0,151018793,150995989,50677
0,151018793,150995989,51037
0,151018793,150995989,51397
0,151018793,150995989,51757
0,151018793,150995989,52117
0,151018793,150995989,52477
0,151018793,150995989,52837
0,151018793,150995989,53197
0,151018793,150995989,53557
0,151018793,150995989,53917
0,151018793,150995989,54277
0,151018793,150995989,54637
0,151018793,150995989,54997
0,151018793,150995989,55357
0,151018793,150995989,55717
0,151018793,150995989,55892
0,151018793,150995989,56077
