isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,19676
0,151018793,150995989,20276
0,151018793,150995989,20876
0,151018793,150995989,21312
0,151018793,150995989,21732
0,151018793,150995989,22152
0,151018793,150995989,22512
0,151018793,150995989,22872
0,151018793,150995989,23172
0,151018793,150995989,23412
0,151018793,150995989,23652
0,151018793,150995989,23892
0,151018793,150995989,24132
0,151018793,150995989,24372
0,151018793,150995989,24552
0,151018793,150995989,24732
0,151018793,150995989,24912
0,151018793,150995989,25092
0,151018793,150995989,25257
0,151018793,150995989,25437
0,151018793,150995989,25617
0,151018793,150995989,25797
0,151018793,150995989,25977
0,151018793,150995989,26157
0,151018793,150995989,26337
0,151018793,150995989,26517
0,151018793,150995989,26667
0,151018793,150995989,26787
1,151018793,150995999,26907
0,151018793,150995989,27027
1,151018793,150995999,27147
0,151018793,150995989,27267
1,151018793,150995999,27387
0,151018793,150995989,27507
1,151018793,150995999,27627
0,151018793,150995989,27747
1,151018793,150995999,27867
0,151018793,150995989,27987
1,151018793,150995999,28107
0,151018793,150995989,28227
1,151018793,150995999,28347
0,151018793,150995989,28467
1,151018793,150995999,28587
0,151018793,150995989,28707
1,151018793,150995999,28827
0,151018793,150995989,28947
1,151018793,150995999,29067
0,151018793,150995989,29187
1,151018793,150995999,29307
0,151018793,150995989,29427
1,151018793,150995999,29547
0,151018793,150995989,29667
1,151018793,150995999,29787
0,151018793,150995989,29907
1,151018793,150995999,30027
0,151018793,150995989,30147
1,151018793,150995999,30267
0,151018793,150995989,30387
1,151018793,150995999,30507
0,151018793,150995989,30627
1,151018793,150995999,30747
0,151018793,150995989,30867
1,151018793,150995999,30987
0,151018793,150995989,31107
1,151018793,150995999,31227
0,151018793,150995989,31347
1,151018793,150995999,31467
0,151018793,150995989,31587
1,151018793,150995999,31707
0,151018793,150995989,31827
0,151018793,150995989,31950
0,151018793,150995989,32073
0,151018793,150995989,32193
0,151018793,150995989,32313
0,151018793,150995989,32433
0,151018793,150995989,32553
0,151018793,150995989,32673
0,151018793,150995989,32793
0,151018793,150995989,32913
0,151018793,150995989,33033
0,151018793,150995989,33153
0,151018793,150995989,33273
0,151018793,150995989,33393
0,151018793,150995989,33513
0,151018793,150995989,33663
0,151018793,150995989,33813
0,151018793,150995989,33963
0,151018793,150995989,34113
0,151018793,150995989,34263
0,151018793,150995989,34413
0,151018793,150995989,34563
0,151018793,150995989,34713
0,151018793,150995989,34863
0,151018793,150995989,35013
0,151018793,150995989,35163
0,151018793,150995989,35313
0,151018793,150995989,35463
0,151018793,150995989,35643
0,151018793,150995989,35823
0,151018793,150995989,36003
0,151018793,150995989,36183
0,151018793,150995989,36363
0,151018793,150995989,36543
0,151018793,150995989,36723
0,151018793,150995989,36903
0,151018793,150995989,37083
0,151018793,150995989,37263
0,151018793,150995989,37443
0,151018793,150995989,37623
0,151018793,150995989,37803
0,151018793,150995989,37983
0,151018793,150995989,38163
0,151018793,150995989,38343
0,151018793,150995989,38523
0,151018793,150995989,38883
0,151018793,150995989,39243
0,151018793,150995989,39603
0,151018793,150995989,39963
0,151018793,150995989,40323
0,151018793,150995989,40683
0,151018793,150995989,41043
0,151018793,150995989,41403
0,151018793,150995989,41763
0,151018793,150995989,42123
0,151018793,150995989,42483
0,151018793,150995989,42843
0,151018793,150995989,43203
0,151018793,150995989,43563
0,151018793,150995989,43923
0,151018793,150995989,44283
0,151018793,150995989,44643
0,151018793,150995989,45003
0,151018793,150995989,45363
0,151018793,150995989,45723
0,151018793,150995989,46083
0,151018793,150995989,46443
0,151018793,150995989,46803
0,151018793,150995989,47163
0,151018793,150995989,47523
0,151018793,150995989,47883
0,151018793,150995989,48243
0,151018793,150995989,48603
0,151018793,150995989,48963
0,151018793,150995989,49323
0,151018793,150995989,49683
0,151018793,150995989,50043
0,151018793,150995989,50403
0,151018793,150995989,50763
0,151018793,150995989,51123
0,151018793,150995989,51483
0,151018793,150995989,51843
0,151018793,150995989,52203
0,151018793,150995989,52563
0,151018793,150995989,52923
0,151018793,150995989,53283
0,151018793,150995989,53643
0,151018793,150995989,54003
0,151018793,150995989,54363
0,151018793,150995989,54723
0,151018793,150995989,55083
0,151018793,150995989,55443
0,151018793,150995989,55618
0,151018793,150995989,55803
0,151018793,150995989,55978
0,151018793,150995989,56153
0,151018793,150995989,56327
0,151018793,150995989,56502
0,151018793,150995989,56652
0,151018793,150995989,56802
0,151018793,150995989,56952
0,151018793,150995989,57102
0,151018793,150995989,57252
0,151018793,150995989,57402
0,151018793,150995989,57552
0,151018793,150995989,57702
0,151018793,150995989,57852
0,151018793,150995989,58002
0,151018793,150995989,58152
0,151018793,150995989,58302
0,151018793,150995989,58452
0,151018793,150995989,58602
0,151018793,150995989,58752
0,151018793,150995989,58902
0,151018793,150995989,59052
0,151018793,150995989,59202
0,151018793,150995989,59352
0,151018793,150995989,59502
0,151018793,150995989,59652
0,151018793,150995989,59802
0,151018793,150995989,59952
0,151018793,150995989,60102
0,151018793,150995989,60252
0,151018793,150995989,60402
0,151018793,150995989,60552
0,151018793,150995989,60672
0,151018793,150995989,60792
0,151018793,150995989,60912
0,151018793,150995989,61032
0,151018793,150995989,61152
0,151018793,150995989,61272
0,151018793,150995989,61392
0,151018793,150995989,61512
0,151018793,150995989,61632
0,151018793,150995989,61752
0,151018793,150995989,61872
0,151018793,150995989,61992
0,151018793,150995989,62112
0,151018793,150995989,62232
0,151018793,150995989,62352
0,151018793,150995989,62472
0,151018793,150995989,62592
0,151018793,150995989,62712
0,151018793,150995989,62832
0,151018793,150995989,62952
0,151018793,150995989,63072
0,151018793,150995989,63192
0,151018793,150995989,63312
0,151018793,150995989,63432
0,151018793,150995989,63552
0,151018793,150995989,63672
0,151018793,150995989,63792
0,151018793,150995989,63912
0,151018793,150995989,64032
0,151018793,150995989,64152
0,151018793,150995989,64272
0,151018793,150995989,64392
0,151018793,150995989,64512
0,151018793,150995989,64632
0,151018793,150995989,64752
0,151018793,150995989,64872
0,151018793,150995989,64992
0,151018793,150995989,65112
0,151018793,150995989,65262
0,151018793,150995989,65412
0,151018793,150995989,65562
0,151018793,150995989,65712
0,151018793,150995989,65862
0,151018793,150995989,66012
0,151018793,150995989,66162
0,151018793,150995989,66312
0,151018793,150995989,66462
0,151018793,150995989,66612
0,151018793,150995989,66762
0,151018793,150995989,66912
0,151018793,150995989,67062
0,151018793,150995989,67212
0,151018793,150995989,67362
0,151018793,150995989,67512
0,151018793,150995989,67662
0,151018793,150995989,67812
0,151018793,150995989,67962
0,151018793,150995989,68112
0,151018793,150995989,68262
0,151018793,150995989,68412
0,151018793,150995989,68562
0,151018793,150995989,68712
0,151018793,150995989,68862
0,151018793,150995989,69012
0,151018793,150995989,69162
0,151018793,150995989,69312
0,151018793,150995989,69462
0,151018793,150995989,69612
0,151018793,150995989,69762
0,151018793,150995989,69912
0,151018793,150995989,70062
0,151018793,150995989,70212
0,151018793,150995989,70392
0,151018793,150995989,70572
0,151018793,150995989,70752
0,151018793,150995989,70932
0,151018793,150995989,71112
0,151018793,150995989,71292
0,151018793,150995989,71472
0,151018793,150995989,71652
0,151018793,150995989,71832
0,151018793,150995989,72012
0,151018793,150995989,72192
0,151018793,150995989,72372
0,151018793,150995989,72552
0,151018793,150995989,72732
0,151018793,150995989,72912
0,151018793,150995989,73152
0,151018793,150995989,73392
0,151018793,150995989,73632
0,151018793,150995989,73872
0,151018793,150995989,74112
0,151018793,150995989,74352
0,151018793,150995989,74592
0,151018793,150995989,74832
0,151018793,150995989,75072
0,151018793,150995989,75312
0,151018793,150995989,75552
0,151018793,150995989,75792
0,151018793,150995989,76032
0,151018793,150995989,76272
0,151018793,150995989,76512
0,151018793,150995989,76752
0,151018793,150995989,76992
0,151018793,150995989,77232
0,151018793,150995989,77472
0,151018793,150995989,77712
0,151018793,150995989,77952
0,151018793,150995989,78312
0,151018793,150995989,78672
0,151018793,150995989,79032
0,151018793,150995989,79392
0,151018793,150995989,79752
0,151018793,150995989,80112
0,151018793,150995989,80472
0,151018793,150995989,80832
0,151018793,150995989,81132
0,151018793,150995989,81522
0,151018793,150995989,81912
0,151018793,150995989,82272
0,151018793,150995989,82632
0,151018793,150995989,82992
0,151018793,150995989,83412
0,151018793,150995989,83892
0,151018793,150995989,84372
0,151018793,150995989,84852
0,151018793,150995989,85332
0,151018793,150995989,85935
