isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,46658
0,151018793,150995989,47018
0,151018793,150995989,47378
0,151018793,150995989,47738
0,151018793,150995989,48098
0,151018793,150995989,48458
0,151018793,150995989,48818
0,151018793,150995989,49178
0,151018793,150995989,49538
0,151018793,150995989,49898
0,151018793,150995989,50258
0,151018793,150995989,50618
0,151018793,150995989,50978
0,151018793,150995989,51338
0,151018793,150995989,51698
0,151018793,150995989,52058
0,151018793,150995989,52418
0,151018793,150995989,52778
0,151018793,150995989,53138
0,151018793,150995989,53498
0,151018793,150995989,53858
0,151018793,150995989,54218
0,151018793,150995989,54578
0,151018793,150995989,54938
0,151018793,150995989,55298
0,151018793,150995989,55473
0,151018793,150995989,55658
0,151018793,150995989,55833
0,151018793,150995989,56008
0,151018793,150995989,56182
0,151018793,150995989,56357
0,151018793,150995989,56507
0,151018793,150995989,56657
0,151018793,150995989,56807
0,151018793,150995989,56957
0,151018793,150995989,57107
0,151018793,150995989,57257
0,151018793,150995989,57407
0,151018793,150995989,57557
0,151018793,150995989,57707
0,151018793,150995989,57857
0,151018793,150995989,58007
0,151018793,150995989,58157
0,151018793,150995989,58307
0,151018793,150995989,58457
0,151018793,150995989,58607
0,151018793,150995989,58757
0,151018793,150995989,58907
0,151018793,150995989,59057
0,151018793,150995989,59207
0,151018793,150995989,59357
0,151018793,150995989,59507
0,151018793,150995989,59657
0,151018793,150995989,59807
0,151018793,150995989,59957
0,151018793,150995989,60107
0,151018793,150995989,60257
0,151018793,150995989,60407
0,151018793,150995989,60527
0,151018793,150995989,60647
0,151018793,150995989,60767
0,151018793,150995989,60887
0,151018793,150995989,61007
0,151018793,150995989,61127
0,151018793,150995989,61247
0,151018793,150995989,61367
0,151018793,150995989,61487
0,151018793,150995989,61607
0,151018793,150995989,61727
0,151018793,150995989,61847
0,151018793,150995989,61967
0,151018793,150995989,62087
0,151018793,150995989,62207
0,151018793,150995989,62327
0,151018793,150995989,62447
0,151018793,150995989,62567
0,151018793,150995989,62687
0,151018793,150995989,62807
0,151018793,150995989,62927
0,151018793,150995989,63047
0,151018793,150995989,63167
0,151018793,150995989,63287
0,151018793,150995989,63407
0,151018793,150995989,63527
0,151018793,150995989,63647
0,151018793,150995989,63767
0,151018793,150995989,63887
0,151018793,150995989,64007
0,151018793,150995989,64127
0,151018793,150995989,64247
0,151018793,150995989,64367
0,151018793,150995989,64487
0,151018793,150995989,64607
0,151018793,150995989,64727
0,151018793,150995989,64847
0,151018793,150995989,64967
0,151018793,150995989,65117
0,151018793,150995989,65267
0,151018793,150995989,65417
0,151018793,150995989,65567
0,151018793,150995989,65717
0,151018793,150995989,65867
0,151018793,150995989,66017
0,151018793,150995989,66167
0,151018793,150995989,66317
0,151018793,150995989,66467
0,151018793,150995989,66617
0,151018793,150995989,66767
0,151018793,150995989,66917
0,151018793,150995989,67067
0,151018793,150995989,67217
0,151018793,150995989,67367
0,151018793,150995989,67517
0,151018793,150995989,67667
0,151018793,150995989,67817
0,151018793,150995989,67967
0,151018793,150995989,68117
0,151018793,150995989,68267
0,151018793,150995989,68417
0,151018793,150995989,68567
0,151018793,150995989,68717
0,151018793,150995989,68867
0,151018793,150995989,69017
0,151018793,150995989,69167
0,151018793,150995989,69317
0,151018793,150995989,69467
0,151018793,150995989,69617
0,151018793,150995989,69767
0,151018793,150995989,69917
0,151018793,150995989,70067
0,151018793,150995989,70247
0,151018793,150995989,70427
0,151018793,150995989,70607
0,151018793,150995989,70787
0,151018793,150995989,70967
0,151018793,150995989,71147
0,151018793,150995989,71327
0,151018793,150995989,71507
0,151018793,150995989,71687
0,151018793,150995989,71867
0,151018793,150995989,72047
0,151018793,150995989,72227
0,151018793,150995989,72407
0,151018793,150995989,72587
0,151018793,150995989,72767
0,151018793,150995989,73007
0,151018793,150995989,73247
0,151018793,150995989,73487
0,151018793,150995989,73727
0,151018793,150995989,73967
0,151018793,150995989,74207
0,151018793,150995989,74447
0,151018793,150995989,74687
0,151018793,150995989,74927
0,151018793,150995989,75167
0,151018793,150995989,75407
0,151018793,150995989,75647
0,151018793,150995989,75887
0,151018793,150995989,76127
0,151018793,150995989,76367
0,151018793,150995989,76607
0,151018793,150995989,76847
0,151018793,150995989,77087
0,151018793,150995989,77327
0,151018793,150995989,77567
0,151018793,150995989,77807
0,151018793,150995989,78167
0,151018793,150995989,78527
0,151018793,150995989,78887
0,151018793,150995989,79247
0,151018793,150995989,79607
0,151018793,150995989,79967
0,151018793,150995989,80327
0,151018793,150995989,80687
0,151018793,150995989,80987
0,151018793,150995989,81377
0,151018793,150995989,81767
0,151018793,150995989,82127
0,151018793,150995989,82487
0,151018793,150995989,82847
0,151018793,150995989,83267
0,151018793,150995989,83747
0,151018793,150995989,84227
0,151018793,150995989,84707
0,151018793,150995989,85187
0,151018793,150995989,85790
