isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,19790
0,151018793,150995989,20390
0,151018793,150995989,20990
0,151018793,150995989,21426
0,151018793,150995989,21846
0,151018793,150995989,22266
0,151018793,150995989,22626
0,151018793,150995989,22986
0,151018793,150995989,23286
0,151018793,150995989,23526
0,151018793,150995989,23766
0,151018793,150995989,24006
0,151018793,150995989,24246
0,151018793,150995989,24486
0,151018793,150995989,24666
0,151018793,150995989,24846
0,151018793,150995989,25026
0,151018793,150995989,25206
0,151018793,150995989,25371
0,151018793,150995989,25551
0,151018793,150995989,25731
0,151018793,150995989,25911
0,151018793,150995989,26091
0,151018793,150995989,26271
0,151018793,150995989,26451
0,151018793,150995989,26631
0,151018793,150995989,26781
0,151018793,150995989,26901
1,151018793,150995999,27021
0,151018793,150995989,27141
1,151018793,150995999,27261
0,151018793,150995989,27381
1,151018793,150995999,27501
0,151018793,150995989,27621
1,151018793,150995999,27741
0,151018793,150995989,27861
1,151018793,150995999,27981
0,151018793,150995989,28101
1,151018793,150995999,28221
0,151018793,150995989,28341
1,151018793,150995999,28461
0,151018793,150995989,28581
1,151018793,150995999,28701
0,151018793,150995989,28821
1,151018793,150995999,28941
0,151018793,150995989,29061
1,151018793,150995999,29181
0,151018793,150995989,29301
1,151018793,150995999,29421
0,151018793,150995989,29541
1,151018793,150995999,29661
0,151018793,150995989,29781
1,151018793,150995999,29901
0,151018793,150995989,30021
1,151018793,150995999,30141
0,151018793,150995989,30261
1,151018793,150995999,30381
0,151018793,150995989,30501
1,151018793,150995999,30621
0,151018793,150995989,30741
1,151018793,150995999,30861
0,151018793,150995989,30981
1,151018793,150995999,31101
0,151018793,150995989,31221
1,151018793,150995999,31341
0,151018793,150995989,31461
1,151018793,150995999,31581
0,151018793,150995989,31701
1,151018793,150995999,31821
0,151018793,150995989,31941
0,151018793,150995989,32064
0,151018793,150995989,32187
0,151018793,150995989,32307
0,151018793,150995989,32427
0,151018793,150995989,32547
0,151018793,150995989,32667
0,151018793,150995989,32787
0,151018793,150995989,32907
0,151018793,150995989,33027
0,151018793,150995989,33147
0,151018793,150995989,33267
0,151018793,150995989,33387
0,151018793,150995989,33507
0,151018793,150995989,33627
0,151018793,150995989,33777
0,151018793,150995989,33927
0,151018793,150995989,34077
0,151018793,150995989,34227
0,151018793,150995989,34377
0,151018793,150995989,34527
0,151018793,150995989,34677
0,151018793,150995989,34827
0,151018793,150995989,34977
0,151018793,150995989,35127
0,151018793,150995989,35277
0,151018793,150995989,35427
0,151018793,150995989,35577
0,151018793,150995989,35757
0,151018793,150995989,35937
0,151018793,150995989,36117
0,151018793,150995989,36297
0,151018793,150995989,36477
0,151018793,150995989,36657
0,151018793,150995989,36837
0,151018793,150995989,37017
0,151018793,150995989,37197
0,151018793,150995989,37377
0,151018793,150995989,37557
0,151018793,150995989,37737
0,151018793,150995989,37917
0,151018793,150995989,38097
