isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,18876
0,151018793,150995989,19476
0,151018793,150995989,20076
0,151018793,150995989,20512
0,151018793,150995989,20932
0,151018793,150995989,21352
0,151018793,150995989,21712
0,151018793,150995989,22072
0,151018793,150995989,22372
0,151018793,150995989,22612
0,151018793,150995989,22852
0,151018793,150995989,23092
0,151018793,150995989,23332
0,151018793,150995989,23572
0,151018793,150995989,23752
0,151018793,150995989,23932
0,151018793,150995989,24112
0,151018793,150995989,24292
0,151018793,150995989,24457
0,151018793,150995989,24637
0,151018793,150995989,24817
0,151018793,150995989,24997
0,151018793,150995989,25177
0,151018793,150995989,25357
0,151018793,150995989,25537
0,151018793,150995989,25717
0,151018793,150995989,25867
0,151018793,150995989,25987
1,151018793,150995999,26107
0,151018793,150995989,26227
1,151018793,150995999,26347
0,151018793,150995989,26467
1,151018793,150995999,26587
0,151018793,150995989,26707
1,151018793,150995999,26827
0,151018793,150995989,26947
1,151018793,150995999,27067
0,151018793,150995989,27187
1,151018793,150995999,27307
0,151018793,150995989,27427
1,151018793,150995999,27547
0,151018793,150995989,27667
1,151018793,150995999,27787
0,151018793,150995989,27907
1,151018793,150995999,28027
0,151018793,150995989,28147
1,151018793,150995999,28267
0,151018793,150995989,28387
1,151018793,150995999,28507
0,151018793,150995989,28627
1,151018793,150995999,28747
0,151018793,150995989,28867
1,151018793,150995999,28987
0,151018793,150995989,29107
1,151018793,150995999,29227
0,151018793,150995989,29347
1,151018793,150995999,29467
0,151018793,150995989,29587
1,151018793,150995999,29707
0,151018793,150995989,29827
1,151018793,150995999,29947
0,151018793,150995989,30067
1,151018793,150995999,30187
0,151018793,150995989,30307
1,151018793,150995999,30427
0,151018793,150995989,30547
1,151018793,150995999,30667
0,151018793,150995989,30787
1,151018793,150995999,30907
0,151018793,150995989,31027
0,151018793,150995989,31150
0,151018793,150995989,31273
0,151018793,150995989,31393
0,151018793,150995989,31513
0,151018793,150995989,31633
0,151018793,150995989,31753
0,151018793,150995989,31873
0,151018793,150995989,31993
0,151018793,150995989,32113
0,151018793,150995989,32233
0,151018793,150995989,32353
0,151018793,150995989,32473
0,151018793,150995989,32593
0,151018793,150995989,32713
0,151018793,150995989,32863
0,151018793,150995989,33013
0,151018793,150995989,33163
0,151018793,150995989,33313
0,151018793,150995989,33463
0,151018793,150995989,33613
0,151018793,150995989,33763
0,151018793,150995989,33913
0,151018793,150995989,34063
0,151018793,150995989,34213
0,151018793,150995989,34363
0,151018793,150995989,34513
0,151018793,150995989,34663
0,151018793,150995989,34843
0,151018793,150995989,35023
0,151018793,150995989,35203
0,151018793,150995989,35383
0,151018793,150995989,35563
0,151018793,150995989,35743
0,151018793,150995989,35923
0,151018793,150995989,36103
0,151018793,150995989,36283
0,151018793,150995989,36463
0,151018793,150995989,36643
0,151018793,150995989,36823
0,151018793,150995989,37003
0,151018793,150995989,37183
0,151018793,150995989,37363
0,151018793,150995989,37543
0,151018793,150995989,37723
0,151018793,150995989,38083
0,151018793,150995989,38443
0,151018793,150995989,38803
0,151018793,150995989,39163
0,151018793,150995989,39523
0,151018793,150995989,39883
0,151018793,150995989,40243
0,151018793,150995989,40603
0,151018793,150995989,40963
0,151018793,150995989,41323
0,151018793,150995989,41683
0,151018793,150995989,42043
0,151018793,150995989,42403
0,151018793,150995989,42763
0,151018793,150995989,43123
0,151018793,150995989,43483
0,151018793,150995989,43843
0,151018793,150995989,44203
0,151018793,150995989,44563
0,151018793,150995989,44923
0,151018793,150995989,45283
0,151018793,150995989,45643
0,151018793,150995989,46003
0,151018793,150995989,46363
0,151018793,150995989,46723
0,151018793,150995989,47083
0,151018793,150995989,47443
0,151018793,150995989,47803
0,151018793,150995989,48163
0,151018793,150995989,48523
0,151018793,150995989,48883
0,151018793,150995989,49243
0,151018793,150995989,49603
0,151018793,150995989,49963
0,151018793,150995989,50323
0,151018793,150995989,50683
0,151018793,150995989,51043
0,151018793,150995989,51403
0,151018793,150995989,51763
0,151018793,150995989,52123
0,151018793,150995989,52483
0,151018793,150995989,52843
0,151018793,150995989,53203
0,151018793,150995989,53563
0,151018793,150995989,53923
0,151018793,150995989,54283
0,151018793,150995989,54643
0,151018793,150995989,54818
0,151018793,150995989,55003
0,151018793,150995989,55178
0,151018793,150995989,55353
0,151018793,150995989,55527
0,151018793,150995989,55702
0,151018793,150995989,55852
0,151018793,150995989,56002
0,151018793,150995989,56152
0,151018793,150995989,56302
0,151018793,150995989,56452
0,151018793,150995989,56602
0,151018793,150995989,56752
0,151018793,150995989,56902
0,151018793,150995989,57052
0,151018793,150995989,57202
0,151018793,150995989,57352
0,151018793,150995989,57502
0,151018793,150995989,57652
0,151018793,150995989,57802
0,151018793,150995989,57952
0,151018793,150995989,58102
0,151018793,150995989,58252
0,151018793,150995989,58402
0,151018793,150995989,58552
0,151018793,150995989,58702
0,151018793,150995989,58852
0,151018793,150995989,59002
0,151018793,150995989,59152
0,151018793,150995989,59302
0,151018793,150995989,59452
0,151018793,150995989,59602
0,151018793,150995989,59752
0,151018793,150995989,59872
0,151018793,150995989,59992
0,151018793,150995989,60112
0,151018793,150995989,60232
0,151018793,150995989,60352
0,151018793,150995989,60472
0,151018793,150995989,60592
0,151018793,150995989,60712
0,151018793,150995989,60832
0,151018793,150995989,60952
0,151018793,150995989,61072
0,151018793,150995989,61192
0,151018793,150995989,61312
0,151018793,150995989,61432
0,151018793,150995989,61552
0,151018793,150995989,61672
0,151018793,150995989,61792
0,151018793,150995989,61912
0,151018793,150995989,62032
0,151018793,150995989,62152
0,151018793,150995989,62272
0,151018793,150995989,62392
0,151018793,150995989,62512
0,151018793,150995989,62632
0,151018793,150995989,62752
0,151018793,150995989,62872
0,151018793,150995989,62992
0,151018793,150995989,63112
0,151018793,150995989,63232
0,151018793,150995989,63352
0,151018793,150995989,63472
0,151018793,150995989,63592
0,151018793,150995989,63712
0,151018793,150995989,63832
0,151018793,150995989,63952
0,151018793,150995989,64072
0,151018793,150995989,64192
0,151018793,150995989,64312
0,151018793,150995989,64462
0,151018793,150995989,64612
0,151018793,150995989,64762
0,151018793,150995989,64912
0,151018793,150995989,65062
0,151018793,150995989,65212
0,151018793,150995989,65362
0,151018793,150995989,65512
0,151018793,150995989,65662
0,151018793,150995989,65812
0,151018793,150995989,65962
0,151018793,150995989,66112
0,151018793,150995989,66262
0,151018793,150995989,66412
0,151018793,150995989,66562
0,151018793,150995989,66712
0,151018793,150995989,66862
0,151018793,150995989,67012
0,151018793,150995989,67162
0,151018793,150995989,67312
0,151018793,150995989,67462
0,151018793,150995989,67612
0,151018793,150995989,67762
0,151018793,150995989,67912
0,151018793,150995989,68062
0,151018793,150995989,68212
0,151018793,150995989,68362
0,151018793,150995989,68512
0,151018793,150995989,68662
0,151018793,150995989,68812
0,151018793,150995989,68962
0,151018793,150995989,69112
0,151018793,150995989,69262
0,151018793,150995989,69412
0,151018793,150995989,69592
0,151018793,150995989,69772
0,151018793,150995989,69952
0,151018793,150995989,70132
0,151018793,150995989,70312
0,151018793,150995989,70492
0,151018793,150995989,70672
0,151018793,150995989,70852
0,151018793,150995989,71032
0,151018793,150995989,71212
0,151018793,150995989,71392
0,151018793,150995989,71572
0,151018793,150995989,71752
0,151018793,150995989,71932
0,151018793,150995989,72112
0,151018793,150995989,72352
0,151018793,150995989,72592
0,151018793,150995989,72832
0,151018793,150995989,73072
0,151018793,150995989,73312
0,151018793,150995989,73552
0,151018793,150995989,73792
0,151018793,150995989,74032
0,151018793,150995989,74272
0,151018793,150995989,74512
0,151018793,150995989,74752
0,151018793,150995989,74992
0,151018793,150995989,75232
0,151018793,150995989,75472
0,151018793,150995989,75712
0,151018793,150995989,75952
0,151018793,150995989,76192
0,151018793,150995989,76432
0,151018793,150995989,76672
0,151018793,150995989,76912
0,151018793,150995989,77152
0,151018793,150995989,77512
0,151018793,150995989,77872
0,151018793,150995989,78232
0,151018793,150995989,78592
0,151018793,150995989,78952
0,151018793,150995989,79312
0,151018793,150995989,79672
0,151018793,150995989,80032
0,151018793,150995989,80332
0,151018793,150995989,80722
0,151018793,150995989,81112
0,151018793,150995989,81472
