isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,19276
0,151018793,150995989,19876
0,151018793,150995989,20476
0,151018793,150995989,20912
0,151018793,150995989,21332
0,151018793,150995989,21752
0,151018793,150995989,22112
0,151018793,150995989,22472
0,151018793,150995989,22772
0,151018793,150995989,23012
0,151018793,150995989,23252
0,151018793,150995989,23492
0,151018793,150995989,23732
0,151018793,150995989,23972
0,151018793,150995989,24152
0,151018793,150995989,24332
0,151018793,150995989,24512
0,151018793,150995989,24692
0,151018793,150995989,24857
0,151018793,150995989,25037
0,151018793,150995989,25217
0,151018793,150995989,25397
0,151018793,150995989,25577
0,151018793,150995989,25757
0,151018793,150995989,25937
0,151018793,150995989,26117
0,151018793,150995989,26267
0,151018793,150995989,26387
1,151018793,150995999,26507
0,151018793,150995989,26627
1,151018793,150995999,26747
0,151018793,150995989,26867
1,151018793,150995999,26987
0,151018793,150995989,27107
1,151018793,150995999,27227
0,151018793,150995989,27347
1,151018793,150995999,27467
0,151018793,150995989,27587
1,151018793,150995999,27707
0,151018793,150995989,27827
1,151018793,150995999,27947
0,151018793,150995989,28067
1,151018793,150995999,28187
0,151018793,150995989,28307
1,151018793,150995999,28427
0,151018793,150995989,28547
1,151018793,150995999,28667
0,151018793,150995989,28787
1,151018793,150995999,28907
0,151018793,150995989,29027
1,151018793,150995999,29147
0,151018793,150995989,29267
1,151018793,150995999,29387
0,151018793,150995989,29507
1,151018793,150995999,29627
0,151018793,150995989,29747
1,151018793,150995999,29867
0,151018793,150995989,29987
1,151018793,150995999,30107
0,151018793,150995989,30227
1,151018793,150995999,30347
0,151018793,150995989,30467
1,151018793,150995999,30587
0,151018793,150995989,30707
1,151018793,150995999,30827
0,151018793,150995989,30947
1,151018793,150995999,31067
0,151018793,150995989,31187
1,151018793,150995999,31307
0,151018793,150995989,31427
0,151018793,150995989,31550
0,151018793,150995989,31673
0,151018793,150995989,31793
0,151018793,150995989,31913
0,151018793,150995989,32033
0,151018793,150995989,32153
0,151018793,150995989,32273
0,151018793,150995989,32393
0,151018793,150995989,32513
0,151018793,150995989,32633
0,151018793,150995989,32753
0,151018793,150995989,32873
0,151018793,150995989,32993
0,151018793,150995989,33113
0,151018793,150995989,33263
0,151018793,150995989,33413
0,151018793,150995989,33563
0,151018793,150995989,33713
0,151018793,150995989,33863
0,151018793,150995989,34013
0,151018793,150995989,34163
0,151018793,150995989,34313
0,151018793,150995989,34463
0,151018793,150995989,34613
0,151018793,150995989,34763
