isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,19396
0,151018793,150995989,19996
0,151018793,150995989,20596
0,151018793,150995989,21032
0,151018793,150995989,21452
0,151018793,150995989,21872
0,151018793,150995989,22232
0,151018793,150995989,22592
0,151018793,150995989,22892
0,151018793,150995989,23132
0,151018793,150995989,23372
0,151018793,150995989,23612
0,151018793,150995989,23852
0,151018793,150995989,24092
0,151018793,150995989,24272
0,151018793,150995989,24452
0,151018793,150995989,24632
0,151018793,150995989,24812
0,151018793,150995989,24977
0,151018793,150995989,25157
0,151018793,150995989,25337
0,151018793,150995989,25517
0,151018793,150995989,25697
0,151018793,150995989,25877
0,151018793,150995989,26057
0,151018793,150995989,26237
0,151018793,150995989,26387
0,151018793,150995989,26507
1,151018793,150995999,26627
0,151018793,150995989,26747
1,151018793,150995999,26867
0,151018793,150995989,26987
1,151018793,150995999,27107
0,151018793,150995989,27227
1,151018793,150995999,27347
0,151018793,150995989,27467
1,151018793,150995999,27587
0,151018793,150995989,27707
1,151018793,150995999,27827
0,151018793,150995989,27947
1,151018793,150995999,28067
0,151018793,150995989,28187
1,151018793,150995999,28307
0,151018793,150995989,28427
1,151018793,150995999,28547
0,151018793,150995989,28667
1,151018793,150995999,28787
0,151018793,150995989,28907
1,151018793,150995999,29027
0,151018793,150995989,29147
1,151018793,150995999,29267
0,151018793,150995989,29387
1,151018793,150995999,29507
0,151018793,150995989,29627
1,151018793,150995999,29747
0,151018793,150995989,29867
1,151018793,150995999,29987
0,151018793,150995989,30107
1,151018793,150995999,30227
0,151018793,150995989,30347
1,151018793,150995999,30467
0,151018793,150995989,30587
1,151018793,150995999,30707
0,151018793,150995989,30827
1,151018793,150995999,30947
0,151018793,150995989,31067
1,151018793,150995999,31187
0,151018793,150995989,31307
1,151018793,150995999,31427
0,151018793,150995989,31547
0,151018793,150995989,31670
0,151018793,150995989,31793
0,151018793,150995989,31913
0,151018793,150995989,32033
0,151018793,150995989,32153
0,151018793,150995989,32273
0,151018793,150995989,32393
0,151018793,150995989,32513
0,151018793,150995989,32633
0,151018793,150995989,32753
0,151018793,150995989,32873
0,151018793,150995989,32993
0,151018793,150995989,33113
0,151018793,150995989,33233
0,151018793,150995989,33383
0,151018793,150995989,33533
0,151018793,150995989,33683
0,151018793,150995989,33833
0,151018793,150995989,33983
0,151018793,150995989,34133
0,151018793,150995989,34283
0,151018793,150995989,34433
0,151018793,150995989,34583
0,151018793,150995989,34733
0,151018793,150995989,34883
0,151018793,150995989,35033
0,151018793,150995989,35183
0,151018793,150995989,35363
0,151018793,150995989,35543
0,151018793,150995989,35723
0,151018793,150995989,35903
0,151018793,150995989,36083
0,151018793,150995989,36263
0,151018793,150995989,36443
0,151018793,150995989,36623
0,151018793,150995989,36803
0,151018793,150995989,36983
0,151018793,150995989,37163
0,151018793,150995989,37343
0,151018793,150995989,37523
0,151018793,150995989,37703
0,151018793,150995989,37883
0,151018793,150995989,38063
0,151018793,150995989,38243
0,151018793,150995989,38603
0,151018793,150995989,38963
0,151018793,150995989,39323
0,151018793,150995989,39683
0,151018793,150995989,40043
0,151018793,150995989,40403
0,151018793,150995989,40763
0,151018793,150995989,41123
0,151018793,150995989,41483
0,151018793,150995989,41843
0,151018793,150995989,42203
0,151018793,150995989,42563
0,151018793,150995989,42923
0,151018793,150995989,43283
0,151018793,150995989,43643
0,151018793,150995989,44003
0,151018793,150995989,44363
0,151018793,150995989,44723
0,151018793,150995989,45083
0,151018793,150995989,45443
0,151018793,150995989,45803
0,151018793,150995989,46163
0,151018793,150995989,46523
0,151018793,150995989,46883
0,151018793,150995989,47243
0,151018793,150995989,47603
0,151018793,150995989,47963
0,151018793,150995989,48323
0,151018793,150995989,48683
0,151018793,150995989,49043
0,151018793,150995989,49403
0,151018793,150995989,49763
0,151018793,150995989,50123
0,151018793,150995989,50483
0,151018793,150995989,50843
0,151018793,150995989,51203
0,151018793,150995989,51563
0,151018793,150995989,51923
0,151018793,150995989,52283
0,151018793,150995989,52643
0,151018793,150995989,53003
0,151018793,150995989,53363
0,151018793,150995989,53723
0,151018793,150995989,54083
0,151018793,150995989,54443
0,151018793,150995989,54803
0,151018793,150995989,55163
0,151018793,150995989,55338
0,151018793,150995989,55523
0,151018793,150995989,55698
0,151018793,150995989,55873
0,151018793,150995989,56047
0,151018793,150995989,56222
0,151018793,150995989,56372
0,151018793,150995989,56522
0,151018793,150995989,56672
0,151018793,150995989,56822
0,151018793,150995989,56972
0,151018793,150995989,57122
0,151018793,150995989,57272
0,151018793,150995989,57422
0,151018793,150995989,57572
0,151018793,150995989,57722
0,151018793,150995989,57872
0,151018793,150995989,58022
0,151018793,150995989,58172
0,151018793,150995989,58322
0,151018793,150995989,58472
0,151018793,150995989,58622
0,151018793,150995989,58772
0,151018793,150995989,58922
0,151018793,150995989,59072
0,151018793,150995989,59222
0,151018793,150995989,59372
0,151018793,150995989,59522
0,151018793,150995989,59672
0,151018793,150995989,59822
0,151018793,150995989,59972
0,151018793,150995989,60122
0,151018793,150995989,60272
0,151018793,150995989,60392
0,151018793,150995989,60512
0,151018793,150995989,60632
0,151018793,150995989,60752
0,151018793,150995989,60872
0,151018793,150995989,60992
0,151018793,150995989,61112
0,151018793,150995989,61232
0,151018793,150995989,61352
0,151018793,150995989,61472
0,151018793,150995989,61592
0,151018793,150995989,61712
0,151018793,150995989,61832
0,151018793,150995989,61952
0,151018793,150995989,62072
0,151018793,150995989,62192
0,151018793,150995989,62312
0,151018793,150995989,62432
0,151018793,150995989,62552
0,151018793,150995989,62672
0,151018793,150995989,62792
0,151018793,150995989,62912
0,151018793,150995989,63032
0,151018793,150995989,63152
0,151018793,150995989,63272
0,151018793,150995989,63392
0,151018793,150995989,63512
0,151018793,150995989,63632
0,151018793,150995989,63752
0,151018793,150995989,63872
0,151018793,150995989,63992
0,151018793,150995989,64112
0,151018793,150995989,64232
0,151018793,150995989,64352
0,151018793,150995989,64472
0,151018793,150995989,64592
0,151018793,150995989,64712
0,151018793,150995989,64832
0,151018793,150995989,64982
0,151018793,150995989,65132
0,151018793,150995989,65282
0,151018793,150995989,65432
0,151018793,150995989,65582
0,151018793,150995989,65732
0,151018793,150995989,65882
0,151018793,150995989,66032
0,151018793,150995989,66182
0,151018793,150995989,66332
0,151018793,150995989,66482
0,151018793,150995989,66632
0,151018793,150995989,66782
0,151018793,150995989,66932
0,151018793,150995989,67082
0,151018793,150995989,67232
0,151018793,150995989,67382
0,151018793,150995989,67532
0,151018793,150995989,67682
0,151018793,150995989,67832
0,151018793,150995989,67982
0,151018793,150995989,68132
0,151018793,150995989,68282
0,151018793,150995989,68432
0,151018793,150995989,68582
0,151018793,150995989,68732
0,151018793,150995989,68882
0,151018793,150995989,69032
0,151018793,150995989,69182
0,151018793,150995989,69332
0,151018793,150995989,69482
0,151018793,150995989,69632
0,151018793,150995989,69782
0,151018793,150995989,69932
0,151018793,150995989,70112
0,151018793,150995989,70292
0,151018793,150995989,70472
0,151018793,150995989,70652
0,151018793,150995989,70832
0,151018793,150995989,71012
0,151018793,150995989,71192
0,151018793,150995989,71372
0,151018793,150995989,71552
0,151018793,150995989,71732
0,151018793,150995989,71912
0,151018793,150995989,72092
0,151018793,150995989,72272
0,151018793,150995989,72452
0,151018793,150995989,72632
0,151018793,150995989,72872
0,151018793,150995989,73112
0,151018793,150995989,73352
0,151018793,150995989,73592
0,151018793,150995989,73832
0,151018793,150995989,74072
0,151018793,150995989,74312
0,151018793,150995989,74552
0,151018793,150995989,74792
0,151018793,150995989,75032
0,151018793,150995989,75272
0,151018793,150995989,75512
0,151018793,150995989,75752
0,151018793,150995989,75992
0,151018793,150995989,76232
0,151018793,150995989,76472
0,151018793,150995989,76712
0,151018793,150995989,76952
0,151018793,150995989,77192
0,151018793,150995989,77432
0,151018793,150995989,77672
0,151018793,150995989,78032
0,151018793,150995989,78392
0,151018793,150995989,78752
0,151018793,150995989,79112
0,151018793,150995989,79472
0,151018793,150995989,79832
0,151018793,150995989,80192
0,151018793,150995989,80552
0,151018793,150995989,80852
0,151018793,150995989,81242
0,151018793,150995989,81632
0,151018793,150995989,81992
0,151018793,150995989,82352
0,151018793,150995989,82712
0,151018793,150995989,83132
0,151018793,150995989,83612
0,151018793,150995989,84092
0,151018793,150995989,84572
0,151018793,150995989,85052
0,151018793,150995989,85655
