isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,20805
0,151018793,150995989,21405
0,151018793,150995989,22005
0,151018793,150995989,22441
0,151018793,150995989,22861
0,151018793,150995989,23281
0,151018793,150995989,23641
0,151018793,150995989,24001
0,151018793,150995989,24301
0,151018793,150995989,24541
0,151018793,150995989,24781
0,151018793,150995989,25021
0,151018793,150995989,25261
0,151018793,150995989,25501
0,151018793,150995989,25681
0,151018793,150995989,25861
0,151018793,150995989,26041
0,151018793,150995989,26221
0,151018793,150995989,26379
0,151018793,150995989,26559
0,151018793,150995989,26739
0,151018793,150995989,26919
0,151018793,150995989,27099
0,151018793,150995989,27279
0,151018793,150995989,27459
0,151018793,150995989,27639
0,151018793,150995989,27789
0,151018793,150995989,27909
0,151018793,150995989,28149
0,151018793,150995989,28389
0,151018793,150995989,28629
0,151018793,150995989,28869
0,151018793,150995989,29109
0,151018793,150995989,29349
0,151018793,150995989,29589
0,151018793,150995989,29829
0,151018793,150995989,30069
0,151018793,150995989,30309
0,151018793,150995989,30549
0,151018793,150995989,30789
0,151018793,150995989,31029
0,151018793,150995989,31269
0,151018793,150995989,31509
0,151018793,150995989,31749
0,151018793,150995989,31989
0,151018793,150995989,32229
0,151018793,150995989,32469
0,151018793,150995989,32709
0,151018793,150995989,32949
0,151018793,150995989,33072
0,151018793,150995989,33195
0,151018793,150995989,33322
0,151018793,150995989,33442
0,151018793,150995989,33562
0,151018793,150995989,33682
0,151018793,150995989,33802
0,151018793,150995989,33922
0,151018793,150995989,34042
0,151018793,150995989,34162
0,151018793,150995989,34282
0,151018793,150995989,34402
0,151018793,150995989,34522
0,151018793,150995989,34642
0,151018793,150995989,34792
0,151018793,150995989,34942
0,151018793,150995989,35092
0,151018793,150995989,35242
0,151018793,150995989,35392
0,151018793,150995989,35542
0,151018793,150995989,35692
0,151018793,150995989,35842
0,151018793,150995989,35992
0,151018793,150995989,36142
0,151018793,150995989,36292
0,151018793,150995989,36442
0,151018793,150995989,36592
0,151018793,150995989,36772
0,151018793,150995989,36952
0,151018793,150995989,37132
0,151018793,150995989,37312
0,151018793,150995989,37492
0,151018793,150995989,37672
0,151018793,150995989,37852
0,151018793,150995989,38032
0,151018793,150995989,38212
0,151018793,150995989,38392
0,151018793,150995989,38572
0,151018793,150995989,38752
0,151018793,150995989,38932
0,151018793,150995989,39112
0,151018793,150995989,39292
0,151018793,150995989,39472
0,151018793,150995989,39652
0,151018793,150995989,40012
0,151018793,150995989,40372
0,151018793,150995989,40732
0,151018793,150995989,41092
0,151018793,150995989,41452
0,151018793,150995989,41812
0,151018793,150995989,42172
0,151018793,150995989,42532
0,151018793,150995989,42892
0,151018793,150995989,43252
0,151018793,150995989,43612
0,151018793,150995989,43972
0,151018793,150995989,44332
0,151018793,150995989,44692
0,151018793,150995989,45052
0,151018793,150995989,45412
0,151018793,150995989,45772
0,151018793,150995989,46132
0,151018793,150995989,46492
0,151018793,150995989,46852
0,151018793,150995989,47212
0,151018793,150995989,47572
0,151018793,150995989,47932
0,151018793,150995989,48292
0,151018793,150995989,48652
0,151018793,150995989,49012
0,151018793,150995989,49372
0,151018793,150995989,49732
0,151018793,150995989,50092
0,151018793,150995989,50452
0,151018793,150995989,50812
0,151018793,150995989,51172
0,151018793,150995989,51532
0,151018793,150995989,51892
0,151018793,150995989,52252
0,151018793,150995989,52612
0,151018793,150995989,52972
0,151018793,150995989,53332
0,151018793,150995989,53692
0,151018793,150995989,54052
0,151018793,150995989,54412
0,151018793,150995989,54772
0,151018793,150995989,55132
0,151018793,150995989,55492
0,151018793,150995989,55852
0,151018793,150995989,56212
0,151018793,150995989,56572
0,151018793,150995989,56747
0,151018793,150995989,56932
0,151018793,150995989,57107
0,151018793,150995989,57282
0,151018793,150995989,57456
0,151018793,150995989,57631
0,151018793,150995989,57781
0,151018793,150995989,57931
0,151018793,150995989,58081
0,151018793,150995989,58231
0,151018793,150995989,58381
0,151018793,150995989,58531
0,151018793,150995989,58681
0,151018793,150995989,58831
0,151018793,150995989,58981
0,151018793,150995989,59131
0,151018793,150995989,59281
0,151018793,150995989,59431
0,151018793,150995989,59581
0,151018793,150995989,59731
0,151018793,150995989,59881
0,151018793,150995989,60031
0,151018793,150995989,60181
0,151018793,150995989,60331
0,151018793,150995989,60481
0,151018793,150995989,60631
0,151018793,150995989,60781
0,151018793,150995989,60931
0,151018793,150995989,61081
0,151018793,150995989,61231
0,151018793,150995989,61381
0,151018793,150995989,61531
0,151018793,150995989,61681
0,151018793,150995989,61801
0,151018793,150995989,61921
0,151018793,150995989,62041
0,151018793,150995989,62161
0,151018793,150995989,62281
0,151018793,150995989,62401
0,151018793,150995989,62521
0,151018793,150995989,62641
0,151018793,150995989,62761
0,151018793,150995989,62881
0,151018793,150995989,63001
0,151018793,150995989,63121
0,151018793,150995989,63241
0,151018793,150995989,63361
0,151018793,150995989,63481
0,151018793,150995989,63601
0,151018793,150995989,63721
0,151018793,150995989,63841
0,151018793,150995989,63961
0,151018793,150995989,64081
0,151018793,150995989,64201
0,151018793,150995989,64321
0,151018793,150995989,64441
0,151018793,150995989,64561
0,151018793,150995989,64681
0,151018793,150995989,64801
0,151018793,150995989,64921
0,151018793,150995989,65041
0,151018793,150995989,65161
0,151018793,150995989,65281
0,151018793,150995989,65401
0,151018793,150995989,65521
0,151018793,150995989,65641
0,151018793,150995989,65761
0,151018793,150995989,65881
0,151018793,150995989,66001
0,151018793,150995989,66121
0,151018793,150995989,66241
0,151018793,150995989,66391
0,151018793,150995989,66541
0,151018793,150995989,66691
0,151018793,150995989,66841
0,151018793,150995989,66991
0,151018793,150995989,67141
0,151018793,150995989,67291
0,151018793,150995989,67441
0,151018793,150995989,67591
0,151018793,150995989,67741
0,151018793,150995989,67891
0,151018793,150995989,68041
0,151018793,150995989,68191
0,151018793,150995989,68341
0,151018793,150995989,68491
0,151018793,150995989,68641
0,151018793,150995989,68791
0,151018793,150995989,68941
0,151018793,150995989,69091
0,151018793,150995989,69241
0,151018793,150995989,69391
0,151018793,150995989,69541
0,151018793,150995989,69691
0,151018793,150995989,69841
0,151018793,150995989,69991
0,151018793,150995989,70141
0,151018793,150995989,70291
0,151018793,150995989,70441
0,151018793,150995989,70591
0,151018793,150995989,70741
0,151018793,150995989,70891
