isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151018793,150995989,19014
0,151018793,150995989,19614
0,151018793,150995989,20214
0,151018793,150995989,20650
0,151018793,150995989,21070
0,151018793,150995989,21490
0,151018793,150995989,21850
0,151018793,150995989,22210
0,151018793,150995989,22510
0,151018793,150995989,22750
0,151018793,150995989,22990
0,151018793,150995989,23230
0,151018793,150995989,23470
0,151018793,150995989,23710
0,151018793,150995989,23890
0,151018793,150995989,24070
0,151018793,150995989,24250
0,151018793,150995989,24430
0,151018793,150995989,24595
0,151018793,150995989,24775
0,151018793,150995989,24955
0,151018793,150995989,25135
0,151018793,150995989,25315
0,151018793,150995989,25495
0,151018793,150995989,25675
0,151018793,150995989,25855
0,151018793,150995989,26005
0,151018793,150995989,26125
1,151018793,150995999,26245
0,151018793,150995989,26365
1,151018793,150995999,26485
0,151018793,150995989,26605
1,151018793,150995999,26725
0,151018793,150995989,26845
1,151018793,150995999,26965
0,151018793,150995989,27085
1,151018793,150995999,27205
0,151018793,150995989,27325
1,151018793,150995999,27445
0,151018793,150995989,27565
1,151018793,150995999,27685
0,151018793,150995989,27805
1,151018793,150995999,27925
0,151018793,150995989,28045
1,151018793,150995999,28165
0,151018793,150995989,28285
1,151018793,150995999,28405
0,151018793,150995989,28525
1,151018793,150995999,28645
0,151018793,150995989,28765
1,151018793,150995999,28885
0,151018793,150995989,29005
1,151018793,150995999,29125
0,151018793,150995989,29245
1,151018793,150995999,29365
0,151018793,150995989,29485
1,151018793,150995999,29605
0,151018793,150995989,29725
1,151018793,150995999,29845
0,151018793,150995989,29965
1,151018793,150995999,30085
0,151018793,150995989,30205
1,151018793,150995999,30325
0,151018793,150995989,30445
1,151018793,150995999,30565
0,151018793,150995989,30685
1,151018793,150995999,30805
0,151018793,150995989,30925
1,151018793,150995999,31045
0,151018793,150995989,31165
0,151018793,150995989,31288
0,151018793,150995989,31411
0,151018793,150995989,31531
0,151018793,150995989,31651
0,151018793,150995989,31771
0,151018793,150995989,31891
0,151018793,150995989,32011
0,151018793,150995989,32131
0,151018793,150995989,32251
0,151018793,150995989,32371
0,151018793,150995989,32491
0,151018793,150995989,32611
0,151018793,150995989,32731
0,151018793,150995989,32851
0,151018793,150995989,33001
0,151018793,150995989,33151
0,151018793,150995989,33301
0,151018793,150995989,33451
0,151018793,150995989,33601
0,151018793,150995989,33751
0,151018793,150995989,33901
0,151018793,150995989,34051
0,151018793,150995989,34201
0,151018793,150995989,34351
0,151018793,150995989,34501
0,151018793,150995989,34651
0,151018793,150995989,34801
0,151018793,150995989,34981
0,151018793,150995989,35161
0,151018793,150995989,35341
0,151018793,150995989,35521
0,151018793,150995989,35701
0,151018793,150995989,35881
0,151018793,150995989,36061
0,151018793,150995989,36241
0,151018793,150995989,36421
0,151018793,150995989,36601
0,151018793,150995989,36781
0,151018793,150995989,36961
0,151018793,150995989,37141
0,151018793,150995989,37321
0,151018793,150995989,37501
0,151018793,150995989,37681
0,151018793,150995989,37861
0,151018793,150995989,38221
0,151018793,150995989,38581
0,151018793,150995989,38941
0,151018793,150995989,39301
0,151018793,150995989,39661
0,151018793,150995989,40021
0,151018793,150995989,40381
0,151018793,150995989,40741
0,151018793,150995989,41101
0,151018793,150995989,41461
0,151018793,150995989,41821
0,151018793,150995989,42181
0,151018793,150995989,42541
0,151018793,150995989,42901
0,151018793,150995989,43261
0,151018793,150995989,43621
0,151018793,150995989,43981
0,151018793,150995989,44341
0,151018793,150995989,44701
0,151018793,150995989,45061
0,151018793,150995989,45421
0,151018793,150995989,45781
0,151018793,150995989,46141
0,151018793,150995989,46501
0,151018793,150995989,46861
0,151018793,150995989,47221
0,151018793,150995989,47581
0,151018793,150995989,47941
0,151018793,150995989,48301
0,151018793,150995989,48661
0,151018793,150995989,49021
0,151018793,150995989,49381
0,151018793,150995989,49741
0,151018793,150995989,50101
0,151018793,150995989,50461
0,151018793,150995989,50821
0,151018793,150995989,51181
0,151018793,150995989,51541
0,151018793,150995989,51901
0,151018793,150995989,52261
0,151018793,150995989,52621
0,151018793,150995989,52981
0,151018793,150995989,53341
0,151018793,150995989,53701
0,151018793,150995989,54061
0,151018793,150995989,54421
0,151018793,150995989,54781
0,151018793,150995989,54956
0,151018793,150995989,55141
0,151018793,150995989,55316
0,151018793,150995989,55491
0,151018793,150995989,55665
0,151018793,150995989,55840
0,151018793,150995989,55990
0,151018793,150995989,56140
0,151018793,150995989,56290
0,151018793,150995989,56440
0,151018793,150995989,56590
0,151018793,150995989,56740
0,151018793,150995989,56890
0,151018793,150995989,57040
0,151018793,150995989,57190
0,151018793,150995989,57340
0,151018793,150995989,57490
0,151018793,150995989,57640
0,151018793,150995989,57790
0,151018793,150995989,57940
0,151018793,150995989,58090
0,151018793,150995989,58240
0,151018793,150995989,58390
0,151018793,150995989,58540
0,151018793,150995989,58690
0,151018793,150995989,58840
0,151018793,150995989,58990
0,151018793,150995989,59140
0,151018793,150995989,59290
0,151018793,150995989,59440
0,151018793,150995989,59590
0,151018793,150995989,59740
0,151018793,150995989,59890
0,151018793,150995989,60010
0,151018793,150995989,60130
0,151018793,150995989,60250
0,151018793,150995989,60370
0,151018793,150995989,60490
0,151018793,150995989,60610
0,151018793,150995989,60730
0,151018793,150995989,60850
0,151018793,150995989,60970
0,151018793,150995989,61090
0,151018793,150995989,61210
0,151018793,150995989,61330
0,151018793,150995989,61450
0,151018793,150995989,61570
0,151018793,150995989,61690
0,151018793,150995989,61810
0,151018793,150995989,61930
0,151018793,150995989,62050
0,151018793,150995989,62170
0,151018793,150995989,62290
0,151018793,150995989,62410
0,151018793,150995989,62530
0,151018793,150995989,62650
0,151018793,150995989,62770
0,151018793,150995989,62890
0,151018793,150995989,63010
0,151018793,150995989,63130
0,151018793,150995989,63250
0,151018793,150995989,63370
0,151018793,150995989,63490
0,151018793,150995989,63610
0,151018793,150995989,63730
0,151018793,150995989,63850
0,151018793,150995989,63970
0,151018793,150995989,64090
0,151018793,150995989,64210
0,151018793,150995989,64330
0,151018793,150995989,64450
0,151018793,150995989,64600
0,151018793,150995989,64750
0,151018793,150995989,64900
0,151018793,150995989,65050
0,151018793,150995989,65200
0,151018793,150995989,65350
0,151018793,150995989,65500
0,151018793,150995989,65650
0,151018793,150995989,65800
0,151018793,150995989,65950
0,151018793,150995989,66100
0,151018793,150995989,66250
0,151018793,150995989,66400
0,151018793,150995989,66550
0,151018793,150995989,66700
0,151018793,150995989,66850
0,151018793,150995989,67000
0,151018793,150995989,67150
0,151018793,150995989,67300
0,151018793,150995989,67450
0,151018793,150995989,67600
0,151018793,150995989,67750
0,151018793,150995989,67900
0,151018793,150995989,68050
0,151018793,150995989,68200
0,151018793,150995989,68350
0,151018793,150995989,68500
0,151018793,150995989,68650
0,151018793,150995989,68800
0,151018793,150995989,68950
0,151018793,150995989,69100
0,151018793,150995989,69250
0,151018793,150995989,69400
0,151018793,150995989,69550
0,151018793,150995989,69730
