isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999357,150999317,20896
0,150999357,150999317,21436
0,150999357,150999317,21976
0,150999357,150999317,22456
0,150999357,150999317,22936
0,150999357,150999317,23416
0,150999357,150999317,23896
0,150999357,150999317,24376
0,150999357,150999317,24796
0,150999357,150999317,25216
0,150999357,150999317,25636
0,150999357,150999317,25996
0,150999357,150999317,26356
0,150999357,150999317,26716
0,150999357,150999317,27076
0,150999357,150999317,27436
0,150999357,150999317,27796
0,150999357,150999317,28156
0,150999357,150999317,28516
0,150999357,150999317,28876
0,150999357,150999317,29236
0,150999357,150999317,29596
0,150999357,150999317,29956
0,150999357,150999317,30316
0,150999357,150999317,30676
0,150999357,150999317,31036
0,150999357,150999317,31396
0,150999357,150999317,31756
0,150999357,150999317,32116
0,150999357,150999317,32476
0,150999357,150999317,32836
0,150999357,150999317,33256
0,150999357,150999317,33676
0,150999357,150999317,34096
0,150999357,150999317,34576
0,150999357,150999317,35056
0,150999357,150999317,35536
0,150999357,150999317,36016
0,150999357,150999317,36496
0,150999357,150999317,36976
0,150999357,150999317,37456
0,150999357,150999317,37936
0,150999357,150999317,38416
0,150999357,150999317,38896
0,150999357,150999317,39376
0,150999357,150999317,39856
0,150999357,150999317,40336
0,150999357,150999317,40816
0,150999357,150999317,41296
0,150999357,150999317,41776
0,150999357,150999317,42256
0,150999357,150999317,42736
0,150999357,150999317,43216
0,150999357,150999317,43696
0,150999357,150999317,44176
0,150999357,150999317,44656
0,150999357,150999317,45136
0,150999357,150999317,45616
0,150999357,150999317,46096
0,150999357,150999317,46576
0,150999357,150999317,47056
0,150999357,150999317,47536
0,150999357,150999317,48016
0,150999357,150999317,48496
0,150999357,150999317,48976
0,150999357,150999317,49456
0,150999357,150999317,49936
0,150999357,150999317,50416
0,150999357,150999317,50896
0,150999357,150999317,51376
0,150999357,150999317,51856
0,150999357,150999317,52336
0,150999357,150999317,52816
0,150999357,150999317,53296
0,150999357,150999317,53776
0,150999357,150999317,54256
0,150999357,150999317,54736
0,150999357,150999317,55216
0,150999357,150999317,55696
0,150999357,150999317,56176
0,150999357,150999317,56656
0,150999357,150999317,57136
0,150999357,150999317,57616
0,150999357,150999317,58096
0,150999357,150999317,58576
0,150999357,150999317,59056
0,150999357,150999317,59536
0,150999357,150999317,60016
0,150999357,150999317,60496
0,150999357,150999317,60976
0,150999357,150999317,61456
0,150999357,150999317,61936
0,150999357,150999317,62416
0,150999357,150999317,62896
0,150999357,150999317,63256
0,150999357,150999317,63616
0,150999357,150999317,63976
0,150999357,150999317,64336
0,150999357,150999317,64696
0,150999357,150999317,65056
0,150999357,150999317,65416
0,150999357,150999317,65776
0,150999357,150999317,66136
0,150999357,150999317,66496
0,150999357,150999317,66856
0,150999357,150999317,67216
0,150999357,150999317,67576
0,150999357,150999317,67936
0,150999357,150999317,68296
0,150999357,150999317,68656
0,150999357,150999317,69016
0,150999357,150999317,69376
0,150999357,150999317,69736
0,150999357,150999317,70096
0,150999357,150999317,70456
0,150999357,150999317,70816
0,150999357,150999317,71176
0,150999357,150999317,71596
0,150999357,150999317,72016
0,150999357,150999317,72436
0,150999357,150999317,72856
0,150999357,150999317,73276
0,150999357,150999317,73696
0,150999357,150999317,74116
0,150999357,150999317,74536
0,150999357,150999317,74956
0,150999357,150999317,75376
0,150999357,150999317,75856
0,150999357,150999317,76336
0,150999357,150999317,76816
0,150999357,150999317,77296
0,150999357,150999317,77776
0,150999357,150999317,78256
0,150999357,150999317,78736
0,150999357,150999317,79216
0,150999357,150999317,79696
0,150999357,150999317,80176
0,150999357,150999317,80656
0,150999357,150999317,81196
0,150999357,150999317,81736
0,150999357,150999317,82276
0,150999357,150999317,82816
