isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999357,150999317,20350
0,150999357,150999317,20890
0,150999357,150999317,21430
0,150999357,150999317,21910
0,150999357,150999317,22390
0,150999357,150999317,22870
0,150999357,150999317,23350
0,150999357,150999317,23830
0,150999357,150999317,24250
0,150999357,150999317,24670
0,150999357,150999317,25090
0,150999357,150999317,25450
0,150999357,150999317,25810
0,150999357,150999317,26170
0,150999357,150999317,26530
0,150999357,150999317,26890
0,150999357,150999317,27250
0,150999357,150999317,27610
0,150999357,150999317,27970
0,150999357,150999317,28330
0,150999357,150999317,28690
0,150999357,150999317,29050
0,150999357,150999317,29410
0,150999357,150999317,29770
0,150999357,150999317,30130
0,150999357,150999317,30490
0,150999357,150999317,30850
0,150999357,150999317,31210
0,150999357,150999317,31570
0,150999357,150999317,31930
0,150999357,150999317,32290
0,150999357,150999317,32710
0,150999357,150999317,33130
0,150999357,150999317,33550
0,150999357,150999317,34030
0,150999357,150999317,34510
0,150999357,150999317,34990
0,150999357,150999317,35470
0,150999357,150999317,35950
0,150999357,150999317,36430
0,150999357,150999317,36910
0,150999357,150999317,37390
0,150999357,150999317,37870
0,150999357,150999317,38350
0,150999357,150999317,38830
0,150999357,150999317,39310
0,150999357,150999317,39790
0,150999357,150999317,40270
0,150999357,150999317,40750
0,150999357,150999317,41230
0,150999357,150999317,41710
0,150999357,150999317,42190
0,150999357,150999317,42670
0,150999357,150999317,43150
0,150999357,150999317,43630
0,150999357,150999317,44110
0,150999357,150999317,44590
0,150999357,150999317,45070
0,150999357,150999317,45550
0,150999357,150999317,46030
0,150999357,150999317,46510
0,150999357,150999317,46990
0,150999357,150999317,47470
0,150999357,150999317,47950
0,150999357,150999317,48430
0,150999357,150999317,48910
0,150999357,150999317,49390
0,150999357,150999317,49870
0,150999357,150999317,50350
0,150999357,150999317,50830
0,150999357,150999317,51310
0,150999357,150999317,51790
0,150999357,150999317,52270
0,150999357,150999317,52750
0,150999357,150999317,53230
0,150999357,150999317,53710
0,150999357,150999317,54190
0,150999357,150999317,54670
0,150999357,150999317,55150
0,150999357,150999317,55630
0,150999357,150999317,56110
0,150999357,150999317,56590
0,150999357,150999317,57070
0,150999357,150999317,57550
0,150999357,150999317,58030
0,150999357,150999317,58510
0,150999357,150999317,58990
0,150999357,150999317,59470
0,150999357,150999317,59950
0,150999357,150999317,60430
0,150999357,150999317,60910
0,150999357,150999317,61390
0,150999357,150999317,61870
0,150999357,150999317,62350
0,150999357,150999317,62710
0,150999357,150999317,63070
0,150999357,150999317,63430
0,150999357,150999317,63790
0,150999357,150999317,64150
0,150999357,150999317,64510
0,150999357,150999317,64870
0,150999357,150999317,65230
0,150999357,150999317,65590
0,150999357,150999317,65950
0,150999357,150999317,66310
0,150999357,150999317,66670
0,150999357,150999317,67030
0,150999357,150999317,67390
0,150999357,150999317,67750
0,150999357,150999317,68110
0,150999357,150999317,68470
0,150999357,150999317,68830
0,150999357,150999317,69190
0,150999357,150999317,69550
0,150999357,150999317,69910
0,150999357,150999317,70270
0,150999357,150999317,70630
0,150999357,150999317,71050
0,150999357,150999317,71470
0,150999357,150999317,71890
0,150999357,150999317,72310
0,150999357,150999317,72730
0,150999357,150999317,73150
0,150999357,150999317,73570
0,150999357,150999317,73990
0,150999357,150999317,74410
0,150999357,150999317,74830
0,150999357,150999317,75310
0,150999357,150999317,75790
0,150999357,150999317,76270
0,150999357,150999317,76750
0,150999357,150999317,77230
0,150999357,150999317,77710
0,150999357,150999317,78190
0,150999357,150999317,78670
0,150999357,150999317,79150
0,150999357,150999317,79630
0,150999357,150999317,80110
0,150999357,150999317,80650
0,150999357,150999317,81190
0,150999357,150999317,81730
0,150999357,150999317,82270
