isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999357,150999317,19100
0,150999357,150999317,19640
0,150999357,150999317,20180
0,150999357,150999317,20660
0,150999357,150999317,21140
0,150999357,150999317,21620
0,150999357,150999317,22100
0,150999357,150999317,22580
0,150999357,150999317,23000
0,150999357,150999317,23420
0,150999357,150999317,23840
0,150999357,150999317,24200
0,150999357,150999317,24560
0,150999357,150999317,24920
0,150999357,150999317,25280
0,150999357,150999317,25640
0,150999357,150999317,26000
0,150999357,150999317,26360
0,150999357,150999317,26720
0,150999357,150999317,27080
0,150999357,150999317,27440
0,150999357,150999317,27800
0,150999357,150999317,28160
0,150999357,150999317,28520
0,150999357,150999317,28880
0,150999357,150999317,29240
0,150999357,150999317,29600
0,150999357,150999317,29960
0,150999357,150999317,30320
0,150999357,150999317,30680
0,150999357,150999317,31040
0,150999357,150999317,31460
0,150999357,150999317,31880
0,150999357,150999317,32300
0,150999357,150999317,32780
0,150999357,150999317,33260
0,150999357,150999317,33740
0,150999357,150999317,34220
0,150999357,150999317,34700
0,150999357,150999317,35180
0,150999357,150999317,35660
0,150999357,150999317,36140
0,150999357,150999317,36620
0,150999357,150999317,37100
0,150999357,150999317,37580
0,150999357,150999317,38060
0,150999357,150999317,38540
0,150999357,150999317,39020
0,150999357,150999317,39500
0,150999357,150999317,39980
0,150999357,150999317,40460
0,150999357,150999317,40940
0,150999357,150999317,41420
0,150999357,150999317,41900
0,150999357,150999317,42380
0,150999357,150999317,42860
0,150999357,150999317,43340
0,150999357,150999317,43820
0,150999357,150999317,44300
0,150999357,150999317,44780
0,150999357,150999317,45260
0,150999357,150999317,45740
0,150999357,150999317,46220
0,150999357,150999317,46700
0,150999357,150999317,47180
0,150999357,150999317,47660
0,150999357,150999317,48140
0,150999357,150999317,48620
0,150999357,150999317,49100
0,150999357,150999317,49580
0,150999357,150999317,50060
0,150999357,150999317,50540
0,150999357,150999317,51020
0,150999357,150999317,51500
0,150999357,150999317,51980
0,150999357,150999317,52460
0,150999357,150999317,52940
0,150999357,150999317,53420
0,150999357,150999317,53900
0,150999357,150999317,54380
0,150999357,150999317,54860
0,150999357,150999317,55340
0,150999357,150999317,55820
0,150999357,150999317,56300
0,150999357,150999317,56780
0,150999357,150999317,57260
0,150999357,150999317,57740
0,150999357,150999317,58220
0,150999357,150999317,58700
0,150999357,150999317,59180
0,150999357,150999317,59660
0,150999357,150999317,60140
0,150999357,150999317,60620
0,150999357,150999317,61100
0,150999357,150999317,61460
0,150999357,150999317,61820
0,150999357,150999317,62180
0,150999357,150999317,62540
0,150999357,150999317,62900
0,150999357,150999317,63260
0,150999357,150999317,63620
0,150999357,150999317,63980
0,150999357,150999317,64340
0,150999357,150999317,64700
0,150999357,150999317,65060
0,150999357,150999317,65420
0,150999357,150999317,65780
0,150999357,150999317,66140
0,150999357,150999317,66500
0,150999357,150999317,66860
0,150999357,150999317,67220
0,150999357,150999317,67580
0,150999357,150999317,67940
0,150999357,150999317,68300
0,150999357,150999317,68660
0,150999357,150999317,69020
0,150999357,150999317,69380
0,150999357,150999317,69800
0,150999357,150999317,70220
0,150999357,150999317,70640
0,150999357,150999317,71060
0,150999357,150999317,71480
0,150999357,150999317,71900
0,150999357,150999317,72320
0,150999357,150999317,72740
0,150999357,150999317,73160
0,150999357,150999317,73580
0,150999357,150999317,74060
0,150999357,150999317,74540
0,150999357,150999317,75020
0,150999357,150999317,75500
0,150999357,150999317,75980
0,150999357,150999317,76460
0,150999357,150999317,76940
0,150999357,150999317,77420
0,150999357,150999317,77900
0,150999357,150999317,78380
0,150999357,150999317,78860
0,150999357,150999317,79400
0,150999357,150999317,79940
0,150999357,150999317,80480
0,150999357,150999317,81020
