isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999357,150999317,20541
0,150999357,150999317,21081
0,150999357,150999317,21621
0,150999357,150999317,22101
0,150999357,150999317,22581
0,150999357,150999317,23061
0,150999357,150999317,23541
0,150999357,150999317,24021
0,150999357,150999317,24441
0,150999357,150999317,24861
0,150999357,150999317,25281
0,150999357,150999317,25641
0,150999357,150999317,26001
0,150999357,150999317,26361
0,150999357,150999317,26721
0,150999357,150999317,27081
0,150999357,150999317,27441
0,150999357,150999317,27801
0,150999357,150999317,28161
0,150999357,150999317,28521
0,150999357,150999317,28881
0,150999357,150999317,29241
0,150999357,150999317,29601
0,150999357,150999317,29961
0,150999357,150999317,30321
0,150999357,150999317,30681
0,150999357,150999317,31041
0,150999357,150999317,31401
0,150999357,150999317,31761
0,150999357,150999317,32121
0,150999357,150999317,32481
0,150999357,150999317,32901
0,150999357,150999317,33321
0,150999357,150999317,33741
0,150999357,150999317,34221
0,150999357,150999317,34701
0,150999357,150999317,35181
0,150999357,150999317,35661
0,150999357,150999317,36141
0,150999357,150999317,36621
0,150999357,150999317,37101
0,150999357,150999317,37581
0,150999357,150999317,38061
0,150999357,150999317,38541
0,150999357,150999317,39021
0,150999357,150999317,39501
0,150999357,150999317,39981
0,150999357,150999317,40461
0,150999357,150999317,40941
0,150999357,150999317,41421
0,150999357,150999317,41901
0,150999357,150999317,42381
0,150999357,150999317,42861
0,150999357,150999317,43341
0,150999357,150999317,43821
0,150999357,150999317,44301
0,150999357,150999317,44781
0,150999357,150999317,45261
0,150999357,150999317,45741
0,150999357,150999317,46221
0,150999357,150999317,46701
0,150999357,150999317,47181
0,150999357,150999317,47661
0,150999357,150999317,48141
0,150999357,150999317,48621
0,150999357,150999317,49101
0,150999357,150999317,49581
0,150999357,150999317,50061
0,150999357,150999317,50541
0,150999357,150999317,51021
0,150999357,150999317,51501
0,150999357,150999317,51981
0,150999357,150999317,52461
0,150999357,150999317,52941
0,150999357,150999317,53421
0,150999357,150999317,53901
0,150999357,150999317,54381
0,150999357,150999317,54861
0,150999357,150999317,55341
0,150999357,150999317,55821
0,150999357,150999317,56301
0,150999357,150999317,56781
0,150999357,150999317,57261
0,150999357,150999317,57741
0,150999357,150999317,58221
0,150999357,150999317,58701
0,150999357,150999317,59181
0,150999357,150999317,59661
0,150999357,150999317,60141
0,150999357,150999317,60621
0,150999357,150999317,61101
0,150999357,150999317,61581
0,150999357,150999317,62061
0,150999357,150999317,62541
0,150999357,150999317,62901
0,150999357,150999317,63261
0,150999357,150999317,63621
0,150999357,150999317,63981
0,150999357,150999317,64341
0,150999357,150999317,64701
0,150999357,150999317,65061
0,150999357,150999317,65421
0,150999357,150999317,65781
0,150999357,150999317,66141
0,150999357,150999317,66501
0,150999357,150999317,66861
0,150999357,150999317,67221
0,150999357,150999317,67581
0,150999357,150999317,67941
0,150999357,150999317,68301
0,150999357,150999317,68661
0,150999357,150999317,69021
0,150999357,150999317,69381
0,150999357,150999317,69741
0,150999357,150999317,70101
0,150999357,150999317,70461
0,150999357,150999317,70821
0,150999357,150999317,71241
0,150999357,150999317,71661
0,150999357,150999317,72081
0,150999357,150999317,72501
0,150999357,150999317,72921
0,150999357,150999317,73341
0,150999357,150999317,73761
0,150999357,150999317,74181
0,150999357,150999317,74601
0,150999357,150999317,75021
0,150999357,150999317,75501
0,150999357,150999317,75981
0,150999357,150999317,76461
0,150999357,150999317,76941
0,150999357,150999317,77421
0,150999357,150999317,77901
0,150999357,150999317,78381
0,150999357,150999317,78861
0,150999357,150999317,79341
0,150999357,150999317,79821
0,150999357,150999317,80301
0,150999357,150999317,80841
0,150999357,150999317,81381
0,150999357,150999317,81921
0,150999357,150999317,82461
