isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999357,150999317,19951
0,150999357,150999317,20491
0,150999357,150999317,21031
0,150999357,150999317,21511
0,150999357,150999317,21991
0,150999357,150999317,22471
0,150999357,150999317,22951
0,150999357,150999317,23431
0,150999357,150999317,23851
0,150999357,150999317,24271
0,150999357,150999317,24691
0,150999357,150999317,25051
0,150999357,150999317,25411
0,150999357,150999317,25771
0,150999357,150999317,26131
0,150999357,150999317,26491
0,150999357,150999317,26851
0,150999357,150999317,27211
0,150999357,150999317,27571
0,150999357,150999317,27931
0,150999357,150999317,28291
0,150999357,150999317,28651
0,150999357,150999317,29011
0,150999357,150999317,29371
0,150999357,150999317,29731
0,150999357,150999317,30091
0,150999357,150999317,30451
0,150999357,150999317,30811
0,150999357,150999317,31171
0,150999357,150999317,31531
0,150999357,150999317,31891
0,150999357,150999317,32311
0,150999357,150999317,32731
0,150999357,150999317,33151
0,150999357,150999317,33631
0,150999357,150999317,34111
0,150999357,150999317,34591
0,150999357,150999317,35071
0,150999357,150999317,35551
0,150999357,150999317,36031
0,150999357,150999317,36511
0,150999357,150999317,36991
0,150999357,150999317,37471
0,150999357,150999317,37951
0,150999357,150999317,38431
0,150999357,150999317,38911
0,150999357,150999317,39391
0,150999357,150999317,39871
0,150999357,150999317,40351
0,150999357,150999317,40831
0,150999357,150999317,41311
0,150999357,150999317,41791
0,150999357,150999317,42271
0,150999357,150999317,42751
0,150999357,150999317,43231
0,150999357,150999317,43711
0,150999357,150999317,44191
0,150999357,150999317,44671
0,150999357,150999317,45151
0,150999357,150999317,45631
0,150999357,150999317,46111
0,150999357,150999317,46591
0,150999357,150999317,47071
0,150999357,150999317,47551
0,150999357,150999317,48031
0,150999357,150999317,48511
0,150999357,150999317,48991
0,150999357,150999317,49471
0,150999357,150999317,49951
0,150999357,150999317,50431
0,150999357,150999317,50911
0,150999357,150999317,51391
0,150999357,150999317,51871
0,150999357,150999317,52351
0,150999357,150999317,52831
0,150999357,150999317,53311
0,150999357,150999317,53791
0,150999357,150999317,54271
0,150999357,150999317,54751
0,150999357,150999317,55231
0,150999357,150999317,55711
0,150999357,150999317,56191
0,150999357,150999317,56671
0,150999357,150999317,57151
0,150999357,150999317,57631
0,150999357,150999317,58111
0,150999357,150999317,58591
0,150999357,150999317,59071
0,150999357,150999317,59551
0,150999357,150999317,60031
0,150999357,150999317,60511
0,150999357,150999317,60991
0,150999357,150999317,61471
0,150999357,150999317,61951
0,150999357,150999317,62311
0,150999357,150999317,62671
0,150999357,150999317,63031
0,150999357,150999317,63391
0,150999357,150999317,63751
0,150999357,150999317,64111
0,150999357,150999317,64471
0,150999357,150999317,64831
0,150999357,150999317,65191
0,150999357,150999317,65551
0,150999357,150999317,65911
0,150999357,150999317,66271
0,150999357,150999317,66631
0,150999357,150999317,66991
0,150999357,150999317,67351
0,150999357,150999317,67711
0,150999357,150999317,68071
0,150999357,150999317,68431
0,150999357,150999317,68791
0,150999357,150999317,69151
0,150999357,150999317,69511
0,150999357,150999317,69871
0,150999357,150999317,70231
0,150999357,150999317,70651
0,150999357,150999317,71071
0,150999357,150999317,71491
0,150999357,150999317,71911
0,150999357,150999317,72331
0,150999357,150999317,72751
0,150999357,150999317,73171
0,150999357,150999317,73591
0,150999357,150999317,74011
0,150999357,150999317,74431
0,150999357,150999317,74911
0,150999357,150999317,75391
0,150999357,150999317,75871
0,150999357,150999317,76351
0,150999357,150999317,76831
0,150999357,150999317,77311
0,150999357,150999317,77791
0,150999357,150999317,78271
0,150999357,150999317,78751
0,150999357,150999317,79231
0,150999357,150999317,79711
0,150999357,150999317,80251
0,150999357,150999317,80791
0,150999357,150999317,81331
0,150999357,150999317,81871
