isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999357,150999317,19620
0,150999357,150999317,20160
0,150999357,150999317,20700
0,150999357,150999317,21180
0,150999357,150999317,21660
0,150999357,150999317,22140
0,150999357,150999317,22620
0,150999357,150999317,23100
0,150999357,150999317,23520
0,150999357,150999317,23940
0,150999357,150999317,24360
0,150999357,150999317,24720
0,150999357,150999317,25080
0,150999357,150999317,25440
0,150999357,150999317,25800
0,150999357,150999317,26160
0,150999357,150999317,26520
0,150999357,150999317,26880
0,150999357,150999317,27240
0,150999357,150999317,27600
0,150999357,150999317,27960
0,150999357,150999317,28320
0,150999357,150999317,28680
0,150999357,150999317,29040
0,150999357,150999317,29400
0,150999357,150999317,29760
0,150999357,150999317,30120
0,150999357,150999317,30480
0,150999357,150999317,30840
0,150999357,150999317,31200
0,150999357,150999317,31560
0,150999357,150999317,31980
0,150999357,150999317,32400
0,150999357,150999317,32820
0,150999357,150999317,33300
0,150999357,150999317,33780
0,150999357,150999317,34260
0,150999357,150999317,34740
0,150999357,150999317,35220
0,150999357,150999317,35700
0,150999357,150999317,36180
0,150999357,150999317,36660
0,150999357,150999317,37140
0,150999357,150999317,37620
0,150999357,150999317,38100
0,150999357,150999317,38580
0,150999357,150999317,39060
0,150999357,150999317,39540
0,150999357,150999317,40020
0,150999357,150999317,40500
0,150999357,150999317,40980
0,150999357,150999317,41460
0,150999357,150999317,41940
0,150999357,150999317,42420
0,150999357,150999317,42900
0,150999357,150999317,43380
0,150999357,150999317,43860
0,150999357,150999317,44340
0,150999357,150999317,44820
0,150999357,150999317,45300
0,150999357,150999317,45780
0,150999357,150999317,46260
0,150999357,150999317,46740
0,150999357,150999317,47220
0,150999357,150999317,47700
0,150999357,150999317,48180
0,150999357,150999317,48660
0,150999357,150999317,49140
0,150999357,150999317,49620
0,150999357,150999317,50100
0,150999357,150999317,50580
0,150999357,150999317,51060
0,150999357,150999317,51540
0,150999357,150999317,52020
0,150999357,150999317,52500
0,150999357,150999317,52980
0,150999357,150999317,53460
0,150999357,150999317,53940
0,150999357,150999317,54420
0,150999357,150999317,54900
0,150999357,150999317,55380
0,150999357,150999317,55860
0,150999357,150999317,56340
0,150999357,150999317,56820
0,150999357,150999317,57300
0,150999357,150999317,57780
0,150999357,150999317,58260
0,150999357,150999317,58740
0,150999357,150999317,59220
0,150999357,150999317,59700
0,150999357,150999317,60180
0,150999357,150999317,60660
0,150999357,150999317,61140
0,150999357,150999317,61620
0,150999357,150999317,61980
0,150999357,150999317,62340
0,150999357,150999317,62700
0,150999357,150999317,63060
0,150999357,150999317,63420
0,150999357,150999317,63780
0,150999357,150999317,64140
0,150999357,150999317,64500
0,150999357,150999317,64860
0,150999357,150999317,65220
0,150999357,150999317,65580
0,150999357,150999317,65940
0,150999357,150999317,66300
0,150999357,150999317,66660
0,150999357,150999317,67020
0,150999357,150999317,67380
0,150999357,150999317,67740
0,150999357,150999317,68100
0,150999357,150999317,68460
0,150999357,150999317,68820
0,150999357,150999317,69180
0,150999357,150999317,69540
0,150999357,150999317,69900
0,150999357,150999317,70320
0,150999357,150999317,70740
0,150999357,150999317,71160
0,150999357,150999317,71580
0,150999357,150999317,72000
0,150999357,150999317,72420
0,150999357,150999317,72840
0,150999357,150999317,73260
0,150999357,150999317,73680
0,150999357,150999317,74100
0,150999357,150999317,74580
0,150999357,150999317,75060
0,150999357,150999317,75540
0,150999357,150999317,76020
0,150999357,150999317,76500
0,150999357,150999317,76980
0,150999357,150999317,77460
0,150999357,150999317,77940
0,150999357,150999317,78420
0,150999357,150999317,78900
0,150999357,150999317,79380
0,150999357,150999317,79920
0,150999357,150999317,80460
0,150999357,150999317,81000
0,150999357,150999317,81540
