isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999357,150999317,19438
0,150999357,150999317,19978
0,150999357,150999317,20518
0,150999357,150999317,20998
0,150999357,150999317,21478
0,150999357,150999317,21958
0,150999357,150999317,22438
0,150999357,150999317,22918
0,150999357,150999317,23338
0,150999357,150999317,23758
0,150999357,150999317,24178
0,150999357,150999317,24538
0,150999357,150999317,24898
0,150999357,150999317,25258
0,150999357,150999317,25618
0,150999357,150999317,25978
0,150999357,150999317,26338
0,150999357,150999317,26698
0,150999357,150999317,27058
0,150999357,150999317,27418
0,150999357,150999317,27778
0,150999357,150999317,28138
0,150999357,150999317,28498
0,150999357,150999317,28858
0,150999357,150999317,29218
0,150999357,150999317,29578
0,150999357,150999317,29938
0,150999357,150999317,30298
0,150999357,150999317,30658
0,150999357,150999317,31018
0,150999357,150999317,31378
0,150999357,150999317,31798
0,150999357,150999317,32218
0,150999357,150999317,32638
0,150999357,150999317,33118
0,150999357,150999317,33598
0,150999357,150999317,34078
0,150999357,150999317,34558
0,150999357,150999317,35038
0,150999357,150999317,35518
0,150999357,150999317,35998
0,150999357,150999317,36478
0,150999357,150999317,36958
0,150999357,150999317,37438
0,150999357,150999317,37918
0,150999357,150999317,38398
0,150999357,150999317,38878
0,150999357,150999317,39358
0,150999357,150999317,39838
0,150999357,150999317,40318
0,150999357,150999317,40798
0,150999357,150999317,41278
0,150999357,150999317,41758
0,150999357,150999317,42238
0,150999357,150999317,42718
0,150999357,150999317,43198
0,150999357,150999317,43678
0,150999357,150999317,44158
0,150999357,150999317,44638
0,150999357,150999317,45118
0,150999357,150999317,45598
0,150999357,150999317,46078
0,150999357,150999317,46558
0,150999357,150999317,47038
0,150999357,150999317,47518
0,150999357,150999317,47998
0,150999357,150999317,48478
0,150999357,150999317,48958
0,150999357,150999317,49438
0,150999357,150999317,49918
0,150999357,150999317,50398
0,150999357,150999317,50878
0,150999357,150999317,51358
0,150999357,150999317,51838
0,150999357,150999317,52318
0,150999357,150999317,52798
0,150999357,150999317,53278
0,150999357,150999317,53758
0,150999357,150999317,54238
0,150999357,150999317,54718
0,150999357,150999317,55198
0,150999357,150999317,55678
0,150999357,150999317,56158
0,150999357,150999317,56638
0,150999357,150999317,57118
0,150999357,150999317,57598
0,150999357,150999317,58078
0,150999357,150999317,58558
0,150999357,150999317,59038
0,150999357,150999317,59518
0,150999357,150999317,59998
0,150999357,150999317,60478
0,150999357,150999317,60958
0,150999357,150999317,61438
0,150999357,150999317,61798
0,150999357,150999317,62158
0,150999357,150999317,62518
0,150999357,150999317,62878
0,150999357,150999317,63238
0,150999357,150999317,63598
0,150999357,150999317,63958
0,150999357,150999317,64318
0,150999357,150999317,64678
0,150999357,150999317,65038
0,150999357,150999317,65398
0,150999357,150999317,65758
0,150999357,150999317,66118
0,150999357,150999317,66478
0,150999357,150999317,66838
0,150999357,150999317,67198
0,150999357,150999317,67558
0,150999357,150999317,67918
0,150999357,150999317,68278
0,150999357,150999317,68638
0,150999357,150999317,68998
0,150999357,150999317,69358
0,150999357,150999317,69718
0,150999357,150999317,70138
0,150999357,150999317,70558
0,150999357,150999317,70978
0,150999357,150999317,71398
0,150999357,150999317,71818
0,150999357,150999317,72238
0,150999357,150999317,72658
0,150999357,150999317,73078
0,150999357,150999317,73498
0,150999357,150999317,73918
0,150999357,150999317,74398
0,150999357,150999317,74878
0,150999357,150999317,75358
0,150999357,150999317,75838
0,150999357,150999317,76318
0,150999357,150999317,76798
0,150999357,150999317,77278
0,150999357,150999317,77758
0,150999357,150999317,78238
0,150999357,150999317,78718
0,150999357,150999317,79198
0,150999357,150999317,79738
0,150999357,150999317,80278
0,150999357,150999317,80818
0,150999357,150999317,81358
