isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999357,150999317,76882
0,150999357,150999317,77422
0,150999357,150999317,77962
0,150999357,150999317,78442
0,150999357,150999317,78922
0,150999357,150999317,79402
0,150999357,150999317,79882
0,150999357,150999317,80362
0,150999357,150999317,80782
0,150999357,150999317,81202
0,150999357,150999317,81622
0,150999357,150999317,81982
0,150999357,150999317,82342
0,150999357,150999317,82702
0,150999357,150999317,83062
0,150999357,150999317,83422
0,150999357,150999317,83782
0,150999357,150999317,84142
0,150999357,150999317,84502
0,150999357,150999317,84862
0,150999357,150999317,85222
0,150999357,150999317,85582
0,150999357,150999317,85942
0,150999357,150999317,86302
0,150999357,150999317,262
0,150999357,150999317,622
0,150999357,150999317,982
0,150999357,150999317,1342
0,150999357,150999317,1702
0,150999357,150999317,2062
0,150999357,150999317,2422
0,150999357,150999317,2842
0,150999357,150999317,3262
0,150999357,150999317,3682
0,150999357,150999317,4162
0,150999357,150999317,4642
0,150999357,150999317,5122
0,150999357,150999317,5602
0,150999357,150999317,6082
0,150999357,150999317,6562
0,150999357,150999317,7042
0,150999357,150999317,7522
0,150999357,150999317,8002
0,150999357,150999317,8482
0,150999357,150999317,8962
0,150999357,150999317,9442
0,150999357,150999317,9922
0,150999357,150999317,10402
0,150999357,150999317,10882
0,150999357,150999317,11362
0,150999357,150999317,11842
0,150999357,150999317,12322
0,150999357,150999317,12802
0,150999357,150999317,13282
0,150999357,150999317,13762
0,150999357,150999317,14242
0,150999357,150999317,14722
0,150999357,150999317,15202
0,150999357,150999317,15682
0,150999357,150999317,16162
0,150999357,150999317,16642
0,150999357,150999317,17122
0,150999357,150999317,17602
0,150999357,150999317,18082
0,150999357,150999317,18562
0,150999357,150999317,19042
0,150999357,150999317,19522
0,150999357,150999317,20002
0,150999357,150999317,20482
0,150999357,150999317,20962
0,150999357,150999317,21442
0,150999357,150999317,21922
0,150999357,150999317,22402
0,150999357,150999317,22882
0,150999357,150999317,23362
0,150999357,150999317,23842
0,150999357,150999317,24322
0,150999357,150999317,24802
0,150999357,150999317,25282
0,150999357,150999317,25762
0,150999357,150999317,26242
0,150999357,150999317,26722
0,150999357,150999317,27202
0,150999357,150999317,27682
0,150999357,150999317,28162
0,150999357,150999317,28642
0,150999357,150999317,29122
0,150999357,150999317,29602
0,150999357,150999317,30082
0,150999357,150999317,30562
0,150999357,150999317,31042
0,150999357,150999317,31522
0,150999357,150999317,32002
0,150999357,150999317,32482
0,150999357,150999317,32842
0,150999357,150999317,33202
0,150999357,150999317,33562
0,150999357,150999317,33922
0,150999357,150999317,34282
0,150999357,150999317,34642
0,150999357,150999317,35002
0,150999357,150999317,35362
0,150999357,150999317,35722
0,150999357,150999317,36082
0,150999357,150999317,36442
0,150999357,150999317,36802
0,150999357,150999317,37162
0,150999357,150999317,37522
0,150999357,150999317,37882
0,150999357,150999317,38242
0,150999357,150999317,38602
0,150999357,150999317,38962
0,150999357,150999317,39322
0,150999357,150999317,39682
0,150999357,150999317,40042
0,150999357,150999317,40402
0,150999357,150999317,40762
0,150999357,150999317,41182
0,150999357,150999317,41602
0,150999357,150999317,42022
0,150999357,150999317,42442
0,150999357,150999317,42862
0,150999357,150999317,43282
0,150999357,150999317,43702
0,150999357,150999317,44122
0,150999357,150999317,44542
0,150999357,150999317,44962
0,150999357,150999317,45442
0,150999357,150999317,45922
0,150999357,150999317,46402
0,150999357,150999317,46882
0,150999357,150999317,47362
0,150999357,150999317,47842
0,150999357,150999317,48322
0,150999357,150999317,48802
0,150999357,150999317,49282
0,150999357,150999317,49762
0,150999357,150999317,50242
0,150999357,150999317,50782
0,150999357,150999317,51322
0,150999357,150999317,51862
0,150999357,150999317,52402
