isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151017495,151017499,77320
0,151017495,151017499,77905
0,151017495,151017499,78490
0,151017495,151017499,79075
0,151017495,151017499,79660
0,151017495,151017499,80240
0,151017495,151017499,80800
0,151017495,151017499,81360
0,151017495,151017499,81920
0,151017495,151017499,82480
0,151017495,151017499,83040
0,151017495,151017499,83600
0,151017495,151017499,84160
0,151017495,151017499,84720
0,151017495,151017499,85280
0,151017495,151017499,85840
0,151017495,151017499,0
0,151017495,151017499,560
0,151017495,151017499,1120
0,151017495,151017499,1680
0,151017495,151017499,2240
0,151017495,151017499,2800
0,151017495,151017499,3360
0,151017495,151017499,3920
0,151017495,151017499,4480
0,151017495,151017499,5040
0,151017495,151017499,5600
0,151017495,151017499,6160
0,151017495,151017499,6720
0,151017495,151017499,7280
0,151017495,151017499,7840
0,151017495,151017499,8400
0,151017495,151017499,8960
0,151017495,151017499,9520
0,151017495,151017499,10080
0,151017495,151017499,10640
0,151017495,151017499,11200
0,151017495,151017499,11760
0,151017495,151017499,12320
0,151017495,151017499,12880
0,151017495,151017499,13440
0,151017495,151017499,14000
0,151017495,151017499,14560
0,151017495,151017499,15120
0,151017495,151017499,15680
0,151017495,151017499,16240
0,151017495,151017499,16800
0,151017495,151017499,17360
0,151017495,151017499,17920
0,151017495,151017499,18480
0,151017495,151017499,19040
0,151017495,151017499,19600
0,151017495,151017499,20160
0,151017495,151017499,20720
0,151017495,151017499,21280
0,151017495,151017499,21840
0,151017495,151017499,22400
0,151017495,151017499,22960
0,151017495,151017499,23520
0,151017495,151017499,24080
0,151017495,151017499,24640
0,151017495,151017499,25200
0,151017495,151017499,25760
0,151017495,151017499,26320
0,151017495,151017499,26880
0,151017495,151017499,27440
0,151017495,151017499,28000
0,151017495,151017499,28560
0,151017495,151017499,29120
0,151017495,151017499,29680
0,151017495,151017499,30240
0,151017495,151017499,30800
0,151017495,151017499,31360
0,151017495,151017499,31920
0,151017495,151017499,32480
0,151017495,151017499,33040
0,151017495,151017499,33600
0,151017495,151017499,34160
0,151017495,151017499,34720
0,151017495,151017499,35280
0,151017495,151017499,35840
0,151017495,151017499,36400
0,151017495,151017499,36960
0,151017495,151017499,37520
0,151017495,151017499,38080
0,151017495,151017499,38640
0,151017495,151017499,39200
0,151017495,151017499,39760
0,151017495,151017499,40320
0,151017495,151017499,40880
0,151017495,151017499,41440
0,151017495,151017499,42000
0,151017495,151017499,42560
0,151017495,151017499,43120
0,151017495,151017499,43680
0,151017495,151017499,44240
0,151017495,151017499,44800
0,151017495,151017499,45360
0,151017495,151017499,45920
0,151017495,151017499,46480
0,151017495,151017499,47040
0,151017495,151017499,47600
0,151017495,151017499,48160
0,151017495,151017499,48720
0,151017495,151017499,49280
0,151017495,151017499,49840
0,151017495,151017499,50400
0,151017495,151017499,50960
0,151017495,151017499,51520
0,151017495,151017499,52120
