isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,22913
0,150999061,150999119,23393
0,150999061,150999119,23873
0,150999061,150999119,24293
0,150999061,150999119,24713
0,150999061,150999119,25133
0,150999061,150999119,25553
0,150999061,150999119,25973
0,150999061,150999119,26393
0,150999061,150999119,26813
0,150999061,150999119,27233
0,150999061,150999119,27593
0,150999061,150999119,27953
0,150999061,150999119,28313
0,150999061,150999119,28673
0,150999061,150999119,29033
0,150999061,150999119,29393
0,150999061,150999119,29753
0,150999061,150999119,30113
0,150999061,150999119,30473
0,150999061,150999119,30833
0,150999061,150999119,31193
0,150999061,150999119,31553
0,150999061,150999119,31913
0,150999061,150999119,32273
0,150999061,150999119,32633
0,150999061,150999119,32993
0,150999061,150999119,33353
0,150999061,150999119,33713
0,150999061,150999119,34073
0,150999061,150999119,34433
0,150999061,150999119,34793
0,150999061,150999119,35213
0,150999061,150999119,35633
0,150999061,150999119,36053
0,150999061,150999119,36533
0,150999061,150999119,37013
0,150999061,150999119,37493
0,150999061,150999119,37973
0,150999061,150999119,38453
0,150999061,150999119,38933
0,150999061,150999119,39413
0,150999061,150999119,39893
0,150999061,150999119,40373
0,150999061,150999119,40853
0,150999061,150999119,41333
0,150999061,150999119,41813
0,150999061,150999119,42293
0,150999061,150999119,42773
0,150999061,150999119,43253
0,150999061,150999119,43733
0,150999061,150999119,44213
0,150999061,150999119,44693
0,150999061,150999119,45173
0,150999061,150999119,45653
0,150999061,150999119,46133
0,150999061,150999119,46613
0,150999061,150999119,47093
0,150999061,150999119,47573
0,150999061,150999119,48053
0,150999061,150999119,48533
0,150999061,150999119,49013
0,150999061,150999119,49493
0,150999061,150999119,49973
0,150999061,150999119,50453
0,150999061,150999119,50933
0,150999061,150999119,51413
0,150999061,150999119,51893
0,150999061,150999119,52373
0,150999061,150999119,52853
0,150999061,150999119,53333
0,150999061,150999119,53813
0,150999061,150999119,54293
0,150999061,150999119,54773
0,150999061,150999119,55253
0,150999061,150999119,55733
0,150999061,150999119,56213
0,150999061,150999119,56693
0,150999061,150999119,57173
0,150999061,150999119,57653
0,150999061,150999119,58133
0,150999061,150999119,58613
0,150999061,150999119,59093
0,150999061,150999119,59573
0,150999061,150999119,60053
0,150999061,150999119,60533
0,150999061,150999119,61013
0,150999061,150999119,61493
0,150999061,150999119,61973
0,150999061,150999119,62453
0,150999061,150999119,62933
0,150999061,150999119,63413
0,150999061,150999119,63833
0,150999061,150999119,64253
0,150999061,150999119,64673
0,150999061,150999119,65093
0,150999061,150999119,65513
0,150999061,150999119,65873
0,150999061,150999119,66233
0,150999061,150999119,66593
0,150999061,150999119,66953
0,150999061,150999119,67313
0,150999061,150999119,67673
0,150999061,150999119,68033
0,150999061,150999119,68393
0,150999061,150999119,68753
0,150999061,150999119,69113
0,150999061,150999119,69473
0,150999061,150999119,69833
0,150999061,150999119,70193
0,150999061,150999119,70553
0,150999061,150999119,70913
0,150999061,150999119,71273
0,150999061,150999119,71633
0,150999061,150999119,71993
0,150999061,150999119,72353
0,150999061,150999119,72713
0,150999061,150999119,73073
0,150999061,150999119,73493
0,150999061,150999119,73913
0,150999061,150999119,74333
0,150999061,150999119,74753
0,150999061,150999119,75233
0,150999061,150999119,75713
0,150999061,150999119,76193
0,150999061,150999119,76673
0,150999061,150999119,77153
0,150999061,150999119,77633
0,150999061,150999119,78113
0,150999061,150999119,78593
0,150999061,150999119,79073
0,150999061,150999119,79553
0,150999061,150999119,80033
0,150999061,150999119,80513
0,150999061,150999119,80993
0,150999061,150999119,81473
0,150999061,150999119,81953
0,150999061,150999119,82493
0,150999061,150999119,83033
0,150999061,150999119,83573
0,150999061,150999119,84173
0,150999061,150999119,84773
0,150999061,150999119,85373
