isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,21076
0,150999061,150999119,21556
0,150999061,150999119,22036
0,150999061,150999119,22456
0,150999061,150999119,22876
0,150999061,150999119,23296
0,150999061,150999119,23716
0,150999061,150999119,24136
0,150999061,150999119,24556
0,150999061,150999119,24976
0,150999061,150999119,25396
0,150999061,150999119,25756
0,150999061,150999119,26116
0,150999061,150999119,26476
0,150999061,150999119,26836
0,150999061,150999119,27196
0,150999061,150999119,27556
0,150999061,150999119,27916
0,150999061,150999119,28276
0,150999061,150999119,28636
0,150999061,150999119,28996
0,150999061,150999119,29356
0,150999061,150999119,29716
0,150999061,150999119,30076
0,150999061,150999119,30436
0,150999061,150999119,30796
0,150999061,150999119,31156
0,150999061,150999119,31516
0,150999061,150999119,31876
0,150999061,150999119,32236
0,150999061,150999119,32596
0,150999061,150999119,32956
0,150999061,150999119,33376
0,150999061,150999119,33796
0,150999061,150999119,34216
0,150999061,150999119,34696
0,150999061,150999119,35176
0,150999061,150999119,35656
0,150999061,150999119,36136
0,150999061,150999119,36616
0,150999061,150999119,37096
0,150999061,150999119,37576
0,150999061,150999119,38056
0,150999061,150999119,38536
0,150999061,150999119,39016
0,150999061,150999119,39496
0,150999061,150999119,39976
0,150999061,150999119,40456
0,150999061,150999119,40936
0,150999061,150999119,41416
0,150999061,150999119,41896
0,150999061,150999119,42376
0,150999061,150999119,42856
0,150999061,150999119,43336
0,150999061,150999119,43816
0,150999061,150999119,44296
0,150999061,150999119,44776
0,150999061,150999119,45256
0,150999061,150999119,45736
0,150999061,150999119,46216
0,150999061,150999119,46696
0,150999061,150999119,47176
0,150999061,150999119,47656
0,150999061,150999119,48136
0,150999061,150999119,48616
0,150999061,150999119,49096
0,150999061,150999119,49576
0,150999061,150999119,50056
0,150999061,150999119,50536
0,150999061,150999119,51016
0,150999061,150999119,51496
0,150999061,150999119,51976
0,150999061,150999119,52456
0,150999061,150999119,52936
0,150999061,150999119,53416
0,150999061,150999119,53896
0,150999061,150999119,54376
0,150999061,150999119,54856
0,150999061,150999119,55336
0,150999061,150999119,55816
0,150999061,150999119,56296
0,150999061,150999119,56776
0,150999061,150999119,57256
0,150999061,150999119,57736
0,150999061,150999119,58216
0,150999061,150999119,58696
0,150999061,150999119,59176
0,150999061,150999119,59656
0,150999061,150999119,60136
0,150999061,150999119,60616
0,150999061,150999119,61096
0,150999061,150999119,61576
0,150999061,150999119,61996
0,150999061,150999119,62416
0,150999061,150999119,62836
0,150999061,150999119,63256
0,150999061,150999119,63676
0,150999061,150999119,64036
0,150999061,150999119,64396
0,150999061,150999119,64756
0,150999061,150999119,65116
0,150999061,150999119,65476
0,150999061,150999119,65836
0,150999061,150999119,66196
0,150999061,150999119,66556
0,150999061,150999119,66916
0,150999061,150999119,67276
0,150999061,150999119,67636
0,150999061,150999119,67996
0,150999061,150999119,68356
0,150999061,150999119,68716
0,150999061,150999119,69076
0,150999061,150999119,69436
0,150999061,150999119,69796
0,150999061,150999119,70156
0,150999061,150999119,70516
0,150999061,150999119,70876
0,150999061,150999119,71236
0,150999061,150999119,71656
0,150999061,150999119,72076
0,150999061,150999119,72496
0,150999061,150999119,72916
0,150999061,150999119,73396
0,150999061,150999119,73876
0,150999061,150999119,74356
0,150999061,150999119,74836
0,150999061,150999119,75316
0,150999061,150999119,75796
0,150999061,150999119,76276
0,150999061,150999119,76756
0,150999061,150999119,77236
0,150999061,150999119,77716
0,150999061,150999119,78196
0,150999061,150999119,78676
0,150999061,150999119,79156
0,150999061,150999119,79636
0,150999061,150999119,80116
0,150999061,150999119,80656
0,150999061,150999119,81196
0,150999061,150999119,81736
0,150999061,150999119,82336
0,150999061,150999119,82936
0,150999061,150999119,83536
