isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,23549
0,150999061,150999119,24029
0,150999061,150999119,24509
0,150999061,150999119,24929
0,150999061,150999119,25349
0,150999061,150999119,25769
0,150999061,150999119,26189
0,150999061,150999119,26609
0,150999061,150999119,27029
0,150999061,150999119,27449
0,150999061,150999119,27869
0,150999061,150999119,28229
0,150999061,150999119,28589
0,150999061,150999119,28949
0,150999061,150999119,29309
0,150999061,150999119,29669
0,150999061,150999119,30029
0,150999061,150999119,30389
0,150999061,150999119,30749
0,150999061,150999119,31109
0,150999061,150999119,31469
0,150999061,150999119,31829
0,150999061,150999119,32189
0,150999061,150999119,32549
0,150999061,150999119,32909
0,150999061,150999119,33269
0,150999061,150999119,33629
0,150999061,150999119,33989
0,150999061,150999119,34349
0,150999061,150999119,34709
0,150999061,150999119,35069
0,150999061,150999119,35429
0,150999061,150999119,35849
0,150999061,150999119,36269
0,150999061,150999119,36689
0,150999061,150999119,37169
0,150999061,150999119,37649
0,150999061,150999119,38129
0,150999061,150999119,38609
0,150999061,150999119,39089
0,150999061,150999119,39569
0,150999061,150999119,40049
0,150999061,150999119,40529
0,150999061,150999119,41009
0,150999061,150999119,41489
0,150999061,150999119,41969
0,150999061,150999119,42449
0,150999061,150999119,42929
0,150999061,150999119,43409
0,150999061,150999119,43889
0,150999061,150999119,44369
0,150999061,150999119,44849
0,150999061,150999119,45329
0,150999061,150999119,45809
0,150999061,150999119,46289
0,150999061,150999119,46769
0,150999061,150999119,47249
0,150999061,150999119,47729
0,150999061,150999119,48209
0,150999061,150999119,48689
0,150999061,150999119,49169
0,150999061,150999119,49649
0,150999061,150999119,50129
0,150999061,150999119,50609
0,150999061,150999119,51089
0,150999061,150999119,51569
0,150999061,150999119,52049
0,150999061,150999119,52529
0,150999061,150999119,53009
0,150999061,150999119,53489
0,150999061,150999119,53969
0,150999061,150999119,54449
0,150999061,150999119,54929
0,150999061,150999119,55409
0,150999061,150999119,55889
0,150999061,150999119,56369
0,150999061,150999119,56849
0,150999061,150999119,57329
0,150999061,150999119,57809
0,150999061,150999119,58289
0,150999061,150999119,58769
0,150999061,150999119,59249
0,150999061,150999119,59729
0,150999061,150999119,60209
0,150999061,150999119,60689
0,150999061,150999119,61169
0,150999061,150999119,61649
0,150999061,150999119,62129
0,150999061,150999119,62609
0,150999061,150999119,63089
0,150999061,150999119,63569
0,150999061,150999119,64049
0,150999061,150999119,64469
0,150999061,150999119,64889
0,150999061,150999119,65309
0,150999061,150999119,65729
0,150999061,150999119,66149
0,150999061,150999119,66509
0,150999061,150999119,66869
0,150999061,150999119,67229
0,150999061,150999119,67589
0,150999061,150999119,67949
0,150999061,150999119,68309
0,150999061,150999119,68669
0,150999061,150999119,69029
0,150999061,150999119,69389
0,150999061,150999119,69749
0,150999061,150999119,70109
0,150999061,150999119,70469
0,150999061,150999119,70829
0,150999061,150999119,71189
0,150999061,150999119,71549
0,150999061,150999119,71909
0,150999061,150999119,72269
0,150999061,150999119,72629
0,150999061,150999119,72989
0,150999061,150999119,73349
0,150999061,150999119,73709
0,150999061,150999119,74129
0,150999061,150999119,74549
0,150999061,150999119,74969
0,150999061,150999119,75389
0,150999061,150999119,75869
0,150999061,150999119,76349
0,150999061,150999119,76829
0,150999061,150999119,77309
0,150999061,150999119,77789
0,150999061,150999119,78269
0,150999061,150999119,78749
0,150999061,150999119,79229
0,150999061,150999119,79709
0,150999061,150999119,80189
0,150999061,150999119,80669
0,150999061,150999119,81149
0,150999061,150999119,81629
0,150999061,150999119,82109
0,150999061,150999119,82589
0,150999061,150999119,83129
0,150999061,150999119,83669
0,150999061,150999119,84209
0,150999061,150999119,84809
0,150999061,150999119,85409
0,150999061,150999119,86009
