isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,23085
0,150999061,150999119,23565
0,150999061,150999119,24045
0,150999061,150999119,24465
0,150999061,150999119,24885
0,150999061,150999119,25305
0,150999061,150999119,25725
0,150999061,150999119,26145
0,150999061,150999119,26565
0,150999061,150999119,26985
0,150999061,150999119,27405
0,150999061,150999119,27765
0,150999061,150999119,28125
0,150999061,150999119,28485
0,150999061,150999119,28845
0,150999061,150999119,29205
0,150999061,150999119,29565
0,150999061,150999119,29925
0,150999061,150999119,30285
0,150999061,150999119,30645
0,150999061,150999119,31005
0,150999061,150999119,31365
0,150999061,150999119,31725
0,150999061,150999119,32085
0,150999061,150999119,32445
0,150999061,150999119,32805
0,150999061,150999119,33165
0,150999061,150999119,33525
0,150999061,150999119,33885
0,150999061,150999119,34245
0,150999061,150999119,34605
0,150999061,150999119,34965
0,150999061,150999119,35385
0,150999061,150999119,35805
0,150999061,150999119,36225
0,150999061,150999119,36705
0,150999061,150999119,37185
0,150999061,150999119,37665
0,150999061,150999119,38145
0,150999061,150999119,38625
0,150999061,150999119,39105
0,150999061,150999119,39585
0,150999061,150999119,40065
0,150999061,150999119,40545
0,150999061,150999119,41025
0,150999061,150999119,41505
0,150999061,150999119,41985
0,150999061,150999119,42465
0,150999061,150999119,42945
0,150999061,150999119,43425
0,150999061,150999119,43905
0,150999061,150999119,44385
0,150999061,150999119,44865
0,150999061,150999119,45345
0,150999061,150999119,45825
0,150999061,150999119,46305
0,150999061,150999119,46785
0,150999061,150999119,47265
0,150999061,150999119,47745
0,150999061,150999119,48225
0,150999061,150999119,48705
0,150999061,150999119,49185
0,150999061,150999119,49665
0,150999061,150999119,50145
0,150999061,150999119,50625
0,150999061,150999119,51105
0,150999061,150999119,51585
0,150999061,150999119,52065
0,150999061,150999119,52545
0,150999061,150999119,53025
0,150999061,150999119,53505
0,150999061,150999119,53985
0,150999061,150999119,54465
0,150999061,150999119,54945
0,150999061,150999119,55425
0,150999061,150999119,55905
0,150999061,150999119,56385
0,150999061,150999119,56865
0,150999061,150999119,57345
0,150999061,150999119,57825
0,150999061,150999119,58305
0,150999061,150999119,58785
0,150999061,150999119,59265
0,150999061,150999119,59745
0,150999061,150999119,60225
0,150999061,150999119,60705
0,150999061,150999119,61185
0,150999061,150999119,61665
0,150999061,150999119,62145
0,150999061,150999119,62625
0,150999061,150999119,63105
0,150999061,150999119,63585
0,150999061,150999119,64005
0,150999061,150999119,64425
0,150999061,150999119,64845
0,150999061,150999119,65265
0,150999061,150999119,65685
0,150999061,150999119,66045
0,150999061,150999119,66405
0,150999061,150999119,66765
0,150999061,150999119,67125
0,150999061,150999119,67485
0,150999061,150999119,67845
0,150999061,150999119,68205
0,150999061,150999119,68565
0,150999061,150999119,68925
0,150999061,150999119,69285
0,150999061,150999119,69645
0,150999061,150999119,70005
0,150999061,150999119,70365
0,150999061,150999119,70725
0,150999061,150999119,71085
0,150999061,150999119,71445
0,150999061,150999119,71805
0,150999061,150999119,72165
0,150999061,150999119,72525
0,150999061,150999119,72885
0,150999061,150999119,73245
0,150999061,150999119,73665
0,150999061,150999119,74085
0,150999061,150999119,74505
0,150999061,150999119,74925
0,150999061,150999119,75405
0,150999061,150999119,75885
0,150999061,150999119,76365
0,150999061,150999119,76845
0,150999061,150999119,77325
0,150999061,150999119,77805
0,150999061,150999119,78285
0,150999061,150999119,78765
0,150999061,150999119,79245
0,150999061,150999119,79725
0,150999061,150999119,80205
0,150999061,150999119,80685
0,150999061,150999119,81165
0,150999061,150999119,81645
0,150999061,150999119,82125
0,150999061,150999119,82665
0,150999061,150999119,83205
0,150999061,150999119,83745
0,150999061,150999119,84345
0,150999061,150999119,84945
0,150999061,150999119,85545
