isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,22544
0,150999061,150999119,23024
0,150999061,150999119,23504
0,150999061,150999119,23924
0,150999061,150999119,24344
0,150999061,150999119,24764
0,150999061,150999119,25184
0,150999061,150999119,25604
0,150999061,150999119,26024
0,150999061,150999119,26444
0,150999061,150999119,26864
0,150999061,150999119,27224
0,150999061,150999119,27584
0,150999061,150999119,27944
0,150999061,150999119,28304
0,150999061,150999119,28664
0,150999061,150999119,29024
0,150999061,150999119,29384
0,150999061,150999119,29744
0,150999061,150999119,30104
0,150999061,150999119,30464
0,150999061,150999119,30824
0,150999061,150999119,31184
0,150999061,150999119,31544
0,150999061,150999119,31904
0,150999061,150999119,32264
0,150999061,150999119,32624
0,150999061,150999119,32984
0,150999061,150999119,33344
0,150999061,150999119,33704
0,150999061,150999119,34064
0,150999061,150999119,34424
0,150999061,150999119,34844
0,150999061,150999119,35264
0,150999061,150999119,35684
0,150999061,150999119,36164
0,150999061,150999119,36644
0,150999061,150999119,37124
0,150999061,150999119,37604
0,150999061,150999119,38084
0,150999061,150999119,38564
0,150999061,150999119,39044
0,150999061,150999119,39524
0,150999061,150999119,40004
0,150999061,150999119,40484
0,150999061,150999119,40964
0,150999061,150999119,41444
0,150999061,150999119,41924
0,150999061,150999119,42404
0,150999061,150999119,42884
0,150999061,150999119,43364
0,150999061,150999119,43844
0,150999061,150999119,44324
0,150999061,150999119,44804
0,150999061,150999119,45284
0,150999061,150999119,45764
0,150999061,150999119,46244
0,150999061,150999119,46724
0,150999061,150999119,47204
0,150999061,150999119,47684
0,150999061,150999119,48164
0,150999061,150999119,48644
0,150999061,150999119,49124
0,150999061,150999119,49604
0,150999061,150999119,50084
0,150999061,150999119,50564
0,150999061,150999119,51044
0,150999061,150999119,51524
0,150999061,150999119,52004
0,150999061,150999119,52484
0,150999061,150999119,52964
0,150999061,150999119,53444
0,150999061,150999119,53924
0,150999061,150999119,54404
0,150999061,150999119,54884
0,150999061,150999119,55364
0,150999061,150999119,55844
0,150999061,150999119,56324
0,150999061,150999119,56804
0,150999061,150999119,57284
0,150999061,150999119,57764
0,150999061,150999119,58244
0,150999061,150999119,58724
0,150999061,150999119,59204
0,150999061,150999119,59684
0,150999061,150999119,60164
0,150999061,150999119,60644
0,150999061,150999119,61124
0,150999061,150999119,61604
0,150999061,150999119,62084
0,150999061,150999119,62564
0,150999061,150999119,63044
0,150999061,150999119,63464
0,150999061,150999119,63884
0,150999061,150999119,64304
0,150999061,150999119,64724
0,150999061,150999119,65144
0,150999061,150999119,65504
0,150999061,150999119,65864
0,150999061,150999119,66224
0,150999061,150999119,66584
0,150999061,150999119,66944
0,150999061,150999119,67304
0,150999061,150999119,67664
0,150999061,150999119,68024
0,150999061,150999119,68384
0,150999061,150999119,68744
0,150999061,150999119,69104
0,150999061,150999119,69464
0,150999061,150999119,69824
0,150999061,150999119,70184
0,150999061,150999119,70544
0,150999061,150999119,70904
0,150999061,150999119,71264
0,150999061,150999119,71624
0,150999061,150999119,71984
0,150999061,150999119,72344
0,150999061,150999119,72704
0,150999061,150999119,73124
0,150999061,150999119,73544
0,150999061,150999119,73964
0,150999061,150999119,74384
0,150999061,150999119,74864
0,150999061,150999119,75344
0,150999061,150999119,75824
0,150999061,150999119,76304
0,150999061,150999119,76784
0,150999061,150999119,77264
0,150999061,150999119,77744
0,150999061,150999119,78224
0,150999061,150999119,78704
0,150999061,150999119,79184
0,150999061,150999119,79664
0,150999061,150999119,80144
0,150999061,150999119,80624
0,150999061,150999119,81104
0,150999061,150999119,81584
0,150999061,150999119,82124
0,150999061,150999119,82664
0,150999061,150999119,83204
0,150999061,150999119,83804
0,150999061,150999119,84404
0,150999061,150999119,85004
