isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,19542
0,150999061,150999119,20022
0,150999061,150999119,20502
0,150999061,150999119,20922
0,150999061,150999119,21342
0,150999061,150999119,21762
0,150999061,150999119,22182
0,150999061,150999119,22602
0,150999061,150999119,23022
0,150999061,150999119,23442
0,150999061,150999119,23862
0,150999061,150999119,24222
0,150999061,150999119,24582
0,150999061,150999119,24942
0,150999061,150999119,25302
0,150999061,150999119,25662
0,150999061,150999119,26022
0,150999061,150999119,26382
0,150999061,150999119,26742
0,150999061,150999119,27102
0,150999061,150999119,27462
0,150999061,150999119,27822
0,150999061,150999119,28182
0,150999061,150999119,28542
0,150999061,150999119,28902
0,150999061,150999119,29262
0,150999061,150999119,29622
0,150999061,150999119,29982
0,150999061,150999119,30342
0,150999061,150999119,30702
0,150999061,150999119,31062
0,150999061,150999119,31422
0,150999061,150999119,31842
0,150999061,150999119,32262
0,150999061,150999119,32682
0,150999061,150999119,33162
0,150999061,150999119,33642
0,150999061,150999119,34122
0,150999061,150999119,34602
0,150999061,150999119,35082
0,150999061,150999119,35562
0,150999061,150999119,36042
0,150999061,150999119,36522
0,150999061,150999119,37002
0,150999061,150999119,37482
0,150999061,150999119,37962
0,150999061,150999119,38442
0,150999061,150999119,38922
0,150999061,150999119,39402
0,150999061,150999119,39882
0,150999061,150999119,40362
0,150999061,150999119,40842
0,150999061,150999119,41322
0,150999061,150999119,41802
0,150999061,150999119,42282
0,150999061,150999119,42762
0,150999061,150999119,43242
0,150999061,150999119,43722
0,150999061,150999119,44202
0,150999061,150999119,44682
0,150999061,150999119,45162
0,150999061,150999119,45642
0,150999061,150999119,46122
0,150999061,150999119,46602
0,150999061,150999119,47082
0,150999061,150999119,47562
0,150999061,150999119,48042
0,150999061,150999119,48522
0,150999061,150999119,49002
0,150999061,150999119,49482
0,150999061,150999119,49962
0,150999061,150999119,50442
0,150999061,150999119,50922
0,150999061,150999119,51402
0,150999061,150999119,51882
0,150999061,150999119,52362
0,150999061,150999119,52842
0,150999061,150999119,53322
0,150999061,150999119,53802
0,150999061,150999119,54282
0,150999061,150999119,54762
0,150999061,150999119,55242
0,150999061,150999119,55722
0,150999061,150999119,56202
0,150999061,150999119,56682
0,150999061,150999119,57162
0,150999061,150999119,57642
0,150999061,150999119,58122
0,150999061,150999119,58602
0,150999061,150999119,59082
0,150999061,150999119,59562
0,150999061,150999119,60042
0,150999061,150999119,60462
0,150999061,150999119,60882
0,150999061,150999119,61302
0,150999061,150999119,61722
0,150999061,150999119,62142
0,150999061,150999119,62502
0,150999061,150999119,62862
0,150999061,150999119,63222
0,150999061,150999119,63582
0,150999061,150999119,63942
0,150999061,150999119,64302
0,150999061,150999119,64662
0,150999061,150999119,65022
0,150999061,150999119,65382
0,150999061,150999119,65742
0,150999061,150999119,66102
0,150999061,150999119,66462
0,150999061,150999119,66822
0,150999061,150999119,67182
0,150999061,150999119,67542
0,150999061,150999119,67902
0,150999061,150999119,68262
0,150999061,150999119,68622
0,150999061,150999119,68982
0,150999061,150999119,69342
0,150999061,150999119,69702
0,150999061,150999119,70122
0,150999061,150999119,70542
0,150999061,150999119,70962
0,150999061,150999119,71382
0,150999061,150999119,71862
0,150999061,150999119,72342
0,150999061,150999119,72822
0,150999061,150999119,73302
0,150999061,150999119,73782
0,150999061,150999119,74262
0,150999061,150999119,74742
0,150999061,150999119,75222
0,150999061,150999119,75702
0,150999061,150999119,76182
0,150999061,150999119,76662
0,150999061,150999119,77142
0,150999061,150999119,77622
0,150999061,150999119,78102
0,150999061,150999119,78582
0,150999061,150999119,79122
0,150999061,150999119,79662
0,150999061,150999119,80202
0,150999061,150999119,80802
0,150999061,150999119,81402
0,150999061,150999119,82002
