isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,20698
0,150999061,150999119,21178
0,150999061,150999119,21658
0,150999061,150999119,22078
0,150999061,150999119,22498
0,150999061,150999119,22918
0,150999061,150999119,23338
0,150999061,150999119,23758
0,150999061,150999119,24178
0,150999061,150999119,24598
0,150999061,150999119,25018
0,150999061,150999119,25378
0,150999061,150999119,25738
0,150999061,150999119,26098
0,150999061,150999119,26458
0,150999061,150999119,26818
0,150999061,150999119,27178
0,150999061,150999119,27538
0,150999061,150999119,27898
0,150999061,150999119,28258
0,150999061,150999119,28618
0,150999061,150999119,28978
0,150999061,150999119,29338
0,150999061,150999119,29698
0,150999061,150999119,30058
0,150999061,150999119,30418
0,150999061,150999119,30778
0,150999061,150999119,31138
0,150999061,150999119,31498
0,150999061,150999119,31858
0,150999061,150999119,32218
0,150999061,150999119,32578
0,150999061,150999119,32998
0,150999061,150999119,33418
0,150999061,150999119,33838
0,150999061,150999119,34318
0,150999061,150999119,34798
0,150999061,150999119,35278
0,150999061,150999119,35758
0,150999061,150999119,36238
0,150999061,150999119,36718
0,150999061,150999119,37198
0,150999061,150999119,37678
0,150999061,150999119,38158
0,150999061,150999119,38638
0,150999061,150999119,39118
0,150999061,150999119,39598
0,150999061,150999119,40078
0,150999061,150999119,40558
0,150999061,150999119,41038
0,150999061,150999119,41518
0,150999061,150999119,41998
0,150999061,150999119,42478
0,150999061,150999119,42958
0,150999061,150999119,43438
0,150999061,150999119,43918
0,150999061,150999119,44398
0,150999061,150999119,44878
0,150999061,150999119,45358
0,150999061,150999119,45838
0,150999061,150999119,46318
0,150999061,150999119,46798
0,150999061,150999119,47278
0,150999061,150999119,47758
0,150999061,150999119,48238
0,150999061,150999119,48718
0,150999061,150999119,49198
0,150999061,150999119,49678
0,150999061,150999119,50158
0,150999061,150999119,50638
0,150999061,150999119,51118
0,150999061,150999119,51598
0,150999061,150999119,52078
0,150999061,150999119,52558
0,150999061,150999119,53038
0,150999061,150999119,53518
0,150999061,150999119,53998
0,150999061,150999119,54478
0,150999061,150999119,54958
0,150999061,150999119,55438
0,150999061,150999119,55918
0,150999061,150999119,56398
0,150999061,150999119,56878
0,150999061,150999119,57358
0,150999061,150999119,57838
0,150999061,150999119,58318
0,150999061,150999119,58798
0,150999061,150999119,59278
0,150999061,150999119,59758
0,150999061,150999119,60238
0,150999061,150999119,60718
0,150999061,150999119,61198
0,150999061,150999119,61618
0,150999061,150999119,62038
0,150999061,150999119,62458
0,150999061,150999119,62878
0,150999061,150999119,63298
0,150999061,150999119,63658
0,150999061,150999119,64018
0,150999061,150999119,64378
0,150999061,150999119,64738
0,150999061,150999119,65098
0,150999061,150999119,65458
0,150999061,150999119,65818
0,150999061,150999119,66178
0,150999061,150999119,66538
0,150999061,150999119,66898
0,150999061,150999119,67258
0,150999061,150999119,67618
0,150999061,150999119,67978
0,150999061,150999119,68338
0,150999061,150999119,68698
0,150999061,150999119,69058
0,150999061,150999119,69418
0,150999061,150999119,69778
0,150999061,150999119,70138
0,150999061,150999119,70498
0,150999061,150999119,70858
0,150999061,150999119,71278
0,150999061,150999119,71698
0,150999061,150999119,72118
0,150999061,150999119,72538
0,150999061,150999119,73018
0,150999061,150999119,73498
0,150999061,150999119,73978
0,150999061,150999119,74458
0,150999061,150999119,74938
0,150999061,150999119,75418
0,150999061,150999119,75898
0,150999061,150999119,76378
0,150999061,150999119,76858
0,150999061,150999119,77338
0,150999061,150999119,77818
0,150999061,150999119,78298
0,150999061,150999119,78778
0,150999061,150999119,79258
0,150999061,150999119,79738
0,150999061,150999119,80278
0,150999061,150999119,80818
0,150999061,150999119,81358
0,150999061,150999119,81958
0,150999061,150999119,82558
0,150999061,150999119,83158
