isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,21243
0,150999061,150999119,21723
0,150999061,150999119,22203
0,150999061,150999119,22623
0,150999061,150999119,23043
0,150999061,150999119,23463
0,150999061,150999119,23883
0,150999061,150999119,24303
0,150999061,150999119,24723
0,150999061,150999119,25143
0,150999061,150999119,25563
0,150999061,150999119,25923
0,150999061,150999119,26283
0,150999061,150999119,26643
0,150999061,150999119,27003
0,150999061,150999119,27363
0,150999061,150999119,27723
0,150999061,150999119,28083
0,150999061,150999119,28443
0,150999061,150999119,28803
0,150999061,150999119,29163
0,150999061,150999119,29523
0,150999061,150999119,29883
0,150999061,150999119,30243
0,150999061,150999119,30603
0,150999061,150999119,30963
0,150999061,150999119,31323
0,150999061,150999119,31683
0,150999061,150999119,32043
0,150999061,150999119,32403
0,150999061,150999119,32763
0,150999061,150999119,33123
0,150999061,150999119,33543
0,150999061,150999119,33963
0,150999061,150999119,34383
0,150999061,150999119,34863
0,150999061,150999119,35343
0,150999061,150999119,35823
0,150999061,150999119,36303
0,150999061,150999119,36783
0,150999061,150999119,37263
0,150999061,150999119,37743
0,150999061,150999119,38223
0,150999061,150999119,38703
0,150999061,150999119,39183
0,150999061,150999119,39663
0,150999061,150999119,40143
0,150999061,150999119,40623
0,150999061,150999119,41103
0,150999061,150999119,41583
0,150999061,150999119,42063
0,150999061,150999119,42543
0,150999061,150999119,43023
0,150999061,150999119,43503
0,150999061,150999119,43983
0,150999061,150999119,44463
0,150999061,150999119,44943
0,150999061,150999119,45423
0,150999061,150999119,45903
0,150999061,150999119,46383
0,150999061,150999119,46863
0,150999061,150999119,47343
0,150999061,150999119,47823
0,150999061,150999119,48303
0,150999061,150999119,48783
0,150999061,150999119,49263
0,150999061,150999119,49743
0,150999061,150999119,50223
0,150999061,150999119,50703
0,150999061,150999119,51183
0,150999061,150999119,51663
0,150999061,150999119,52143
0,150999061,150999119,52623
0,150999061,150999119,53103
0,150999061,150999119,53583
0,150999061,150999119,54063
0,150999061,150999119,54543
0,150999061,150999119,55023
0,150999061,150999119,55503
0,150999061,150999119,55983
0,150999061,150999119,56463
0,150999061,150999119,56943
0,150999061,150999119,57423
0,150999061,150999119,57903
0,150999061,150999119,58383
0,150999061,150999119,58863
0,150999061,150999119,59343
0,150999061,150999119,59823
0,150999061,150999119,60303
0,150999061,150999119,60783
0,150999061,150999119,61263
0,150999061,150999119,61743
0,150999061,150999119,62163
0,150999061,150999119,62583
0,150999061,150999119,63003
0,150999061,150999119,63423
0,150999061,150999119,63843
0,150999061,150999119,64203
0,150999061,150999119,64563
0,150999061,150999119,64923
0,150999061,150999119,65283
0,150999061,150999119,65643
0,150999061,150999119,66003
0,150999061,150999119,66363
0,150999061,150999119,66723
0,150999061,150999119,67083
0,150999061,150999119,67443
0,150999061,150999119,67803
0,150999061,150999119,68163
0,150999061,150999119,68523
0,150999061,150999119,68883
0,150999061,150999119,69243
0,150999061,150999119,69603
0,150999061,150999119,69963
0,150999061,150999119,70323
0,150999061,150999119,70683
0,150999061,150999119,71043
0,150999061,150999119,71403
0,150999061,150999119,71823
0,150999061,150999119,72243
0,150999061,150999119,72663
0,150999061,150999119,73083
0,150999061,150999119,73563
0,150999061,150999119,74043
0,150999061,150999119,74523
0,150999061,150999119,75003
0,150999061,150999119,75483
0,150999061,150999119,75963
0,150999061,150999119,76443
0,150999061,150999119,76923
0,150999061,150999119,77403
0,150999061,150999119,77883
0,150999061,150999119,78363
0,150999061,150999119,78843
0,150999061,150999119,79323
0,150999061,150999119,79803
0,150999061,150999119,80283
0,150999061,150999119,80823
0,150999061,150999119,81363
0,150999061,150999119,81903
0,150999061,150999119,82503
0,150999061,150999119,83103
0,150999061,150999119,83703
