isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,23721
0,150999061,150999119,24201
0,150999061,150999119,24681
0,150999061,150999119,25101
0,150999061,150999119,25521
0,150999061,150999119,25941
0,150999061,150999119,26361
0,150999061,150999119,26781
0,150999061,150999119,27201
0,150999061,150999119,27621
0,150999061,150999119,28041
0,150999061,150999119,28401
0,150999061,150999119,28761
0,150999061,150999119,29121
0,150999061,150999119,29481
0,150999061,150999119,29841
0,150999061,150999119,30201
0,150999061,150999119,30561
0,150999061,150999119,30921
0,150999061,150999119,31281
0,150999061,150999119,31641
0,150999061,150999119,32001
0,150999061,150999119,32361
0,150999061,150999119,32721
0,150999061,150999119,33081
0,150999061,150999119,33441
0,150999061,150999119,33801
0,150999061,150999119,34161
0,150999061,150999119,34521
0,150999061,150999119,34881
0,150999061,150999119,35241
0,150999061,150999119,35601
0,150999061,150999119,36021
0,150999061,150999119,36441
0,150999061,150999119,36861
0,150999061,150999119,37341
0,150999061,150999119,37821
0,150999061,150999119,38301
0,150999061,150999119,38781
0,150999061,150999119,39261
0,150999061,150999119,39741
0,150999061,150999119,40221
0,150999061,150999119,40701
0,150999061,150999119,41181
0,150999061,150999119,41661
0,150999061,150999119,42141
0,150999061,150999119,42621
0,150999061,150999119,43101
0,150999061,150999119,43581
0,150999061,150999119,44061
0,150999061,150999119,44541
0,150999061,150999119,45021
0,150999061,150999119,45501
0,150999061,150999119,45981
0,150999061,150999119,46461
0,150999061,150999119,46941
0,150999061,150999119,47421
0,150999061,150999119,47901
0,150999061,150999119,48381
0,150999061,150999119,48861
0,150999061,150999119,49341
0,150999061,150999119,49821
0,150999061,150999119,50301
0,150999061,150999119,50781
0,150999061,150999119,51261
0,150999061,150999119,51741
0,150999061,150999119,52221
0,150999061,150999119,52701
0,150999061,150999119,53181
0,150999061,150999119,53661
0,150999061,150999119,54141
0,150999061,150999119,54621
0,150999061,150999119,55101
0,150999061,150999119,55581
0,150999061,150999119,56061
0,150999061,150999119,56541
0,150999061,150999119,57021
0,150999061,150999119,57501
0,150999061,150999119,57981
0,150999061,150999119,58461
0,150999061,150999119,58941
0,150999061,150999119,59421
0,150999061,150999119,59901
0,150999061,150999119,60381
0,150999061,150999119,60861
0,150999061,150999119,61341
0,150999061,150999119,61821
0,150999061,150999119,62301
0,150999061,150999119,62781
0,150999061,150999119,63261
0,150999061,150999119,63741
0,150999061,150999119,64221
0,150999061,150999119,64641
0,150999061,150999119,65061
0,150999061,150999119,65481
0,150999061,150999119,65901
0,150999061,150999119,66321
0,150999061,150999119,66681
0,150999061,150999119,67041
0,150999061,150999119,67401
0,150999061,150999119,67761
0,150999061,150999119,68121
0,150999061,150999119,68481
0,150999061,150999119,68841
0,150999061,150999119,69201
0,150999061,150999119,69561
0,150999061,150999119,69921
0,150999061,150999119,70281
0,150999061,150999119,70641
0,150999061,150999119,71001
0,150999061,150999119,71361
0,150999061,150999119,71721
0,150999061,150999119,72081
0,150999061,150999119,72441
0,150999061,150999119,72801
0,150999061,150999119,73161
0,150999061,150999119,73521
0,150999061,150999119,73881
0,150999061,150999119,74301
0,150999061,150999119,74721
0,150999061,150999119,75141
0,150999061,150999119,75561
0,150999061,150999119,76041
0,150999061,150999119,76521
0,150999061,150999119,77001
0,150999061,150999119,77481
0,150999061,150999119,77961
0,150999061,150999119,78441
0,150999061,150999119,78921
0,150999061,150999119,79401
0,150999061,150999119,79881
0,150999061,150999119,80361
0,150999061,150999119,80841
0,150999061,150999119,81321
0,150999061,150999119,81801
0,150999061,150999119,82281
0,150999061,150999119,82761
0,150999061,150999119,83301
0,150999061,150999119,83841
0,150999061,150999119,84381
0,150999061,150999119,84981
0,150999061,150999119,85581
0,150999061,150999119,86181
