isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,20880
0,150999061,150999119,21360
0,150999061,150999119,21840
0,150999061,150999119,22260
0,150999061,150999119,22680
0,150999061,150999119,23100
0,150999061,150999119,23520
0,150999061,150999119,23940
0,150999061,150999119,24360
0,150999061,150999119,24780
0,150999061,150999119,25200
0,150999061,150999119,25560
0,150999061,150999119,25920
0,150999061,150999119,26280
0,150999061,150999119,26640
0,150999061,150999119,27000
0,150999061,150999119,27360
0,150999061,150999119,27720
0,150999061,150999119,28080
0,150999061,150999119,28440
0,150999061,150999119,28800
0,150999061,150999119,29160
0,150999061,150999119,29520
0,150999061,150999119,29880
0,150999061,150999119,30240
0,150999061,150999119,30600
0,150999061,150999119,30960
0,150999061,150999119,31320
0,150999061,150999119,31680
0,150999061,150999119,32040
0,150999061,150999119,32400
0,150999061,150999119,32760
0,150999061,150999119,33180
0,150999061,150999119,33600
0,150999061,150999119,34020
0,150999061,150999119,34500
0,150999061,150999119,34980
0,150999061,150999119,35460
0,150999061,150999119,35940
0,150999061,150999119,36420
0,150999061,150999119,36900
0,150999061,150999119,37380
0,150999061,150999119,37860
0,150999061,150999119,38340
0,150999061,150999119,38820
0,150999061,150999119,39300
0,150999061,150999119,39780
0,150999061,150999119,40260
0,150999061,150999119,40740
0,150999061,150999119,41220
0,150999061,150999119,41700
0,150999061,150999119,42180
0,150999061,150999119,42660
0,150999061,150999119,43140
0,150999061,150999119,43620
0,150999061,150999119,44100
0,150999061,150999119,44580
0,150999061,150999119,45060
0,150999061,150999119,45540
0,150999061,150999119,46020
0,150999061,150999119,46500
0,150999061,150999119,46980
0,150999061,150999119,47460
0,150999061,150999119,47940
0,150999061,150999119,48420
0,150999061,150999119,48900
0,150999061,150999119,49380
0,150999061,150999119,49860
0,150999061,150999119,50340
0,150999061,150999119,50820
0,150999061,150999119,51300
0,150999061,150999119,51780
0,150999061,150999119,52260
0,150999061,150999119,52740
0,150999061,150999119,53220
0,150999061,150999119,53700
0,150999061,150999119,54180
0,150999061,150999119,54660
0,150999061,150999119,55140
0,150999061,150999119,55620
0,150999061,150999119,56100
0,150999061,150999119,56580
0,150999061,150999119,57060
0,150999061,150999119,57540
0,150999061,150999119,58020
0,150999061,150999119,58500
0,150999061,150999119,58980
0,150999061,150999119,59460
0,150999061,150999119,59940
0,150999061,150999119,60420
0,150999061,150999119,60900
0,150999061,150999119,61380
0,150999061,150999119,61800
0,150999061,150999119,62220
0,150999061,150999119,62640
0,150999061,150999119,63060
0,150999061,150999119,63480
0,150999061,150999119,63840
0,150999061,150999119,64200
0,150999061,150999119,64560
0,150999061,150999119,64920
0,150999061,150999119,65280
0,150999061,150999119,65640
0,150999061,150999119,66000
0,150999061,150999119,66360
0,150999061,150999119,66720
0,150999061,150999119,67080
0,150999061,150999119,67440
0,150999061,150999119,67800
0,150999061,150999119,68160
0,150999061,150999119,68520
0,150999061,150999119,68880
0,150999061,150999119,69240
0,150999061,150999119,69600
0,150999061,150999119,69960
0,150999061,150999119,70320
0,150999061,150999119,70680
0,150999061,150999119,71040
0,150999061,150999119,71460
0,150999061,150999119,71880
0,150999061,150999119,72300
0,150999061,150999119,72720
0,150999061,150999119,73200
0,150999061,150999119,73680
0,150999061,150999119,74160
0,150999061,150999119,74640
0,150999061,150999119,75120
0,150999061,150999119,75600
0,150999061,150999119,76080
0,150999061,150999119,76560
0,150999061,150999119,77040
0,150999061,150999119,77520
0,150999061,150999119,78000
0,150999061,150999119,78480
0,150999061,150999119,78960
0,150999061,150999119,79440
0,150999061,150999119,79920
0,150999061,150999119,80460
0,150999061,150999119,81000
0,150999061,150999119,81540
0,150999061,150999119,82140
0,150999061,150999119,82740
0,150999061,150999119,83340
