isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,19357
0,150999061,150999119,19837
0,150999061,150999119,20317
0,150999061,150999119,20737
0,150999061,150999119,21157
0,150999061,150999119,21577
0,150999061,150999119,21997
0,150999061,150999119,22417
0,150999061,150999119,22837
0,150999061,150999119,23257
0,150999061,150999119,23677
0,150999061,150999119,24037
0,150999061,150999119,24397
0,150999061,150999119,24757
0,150999061,150999119,25117
0,150999061,150999119,25477
0,150999061,150999119,25837
0,150999061,150999119,26197
0,150999061,150999119,26557
0,150999061,150999119,26917
0,150999061,150999119,27277
0,150999061,150999119,27637
0,150999061,150999119,27997
0,150999061,150999119,28357
0,150999061,150999119,28717
0,150999061,150999119,29077
0,150999061,150999119,29437
0,150999061,150999119,29797
0,150999061,150999119,30157
0,150999061,150999119,30517
0,150999061,150999119,30877
0,150999061,150999119,31237
0,150999061,150999119,31657
0,150999061,150999119,32077
0,150999061,150999119,32497
0,150999061,150999119,32977
0,150999061,150999119,33457
0,150999061,150999119,33937
0,150999061,150999119,34417
0,150999061,150999119,34897
0,150999061,150999119,35377
0,150999061,150999119,35857
0,150999061,150999119,36337
0,150999061,150999119,36817
0,150999061,150999119,37297
0,150999061,150999119,37777
0,150999061,150999119,38257
0,150999061,150999119,38737
0,150999061,150999119,39217
0,150999061,150999119,39697
0,150999061,150999119,40177
0,150999061,150999119,40657
0,150999061,150999119,41137
0,150999061,150999119,41617
0,150999061,150999119,42097
0,150999061,150999119,42577
0,150999061,150999119,43057
0,150999061,150999119,43537
0,150999061,150999119,44017
0,150999061,150999119,44497
0,150999061,150999119,44977
0,150999061,150999119,45457
0,150999061,150999119,45937
0,150999061,150999119,46417
0,150999061,150999119,46897
0,150999061,150999119,47377
0,150999061,150999119,47857
0,150999061,150999119,48337
0,150999061,150999119,48817
0,150999061,150999119,49297
0,150999061,150999119,49777
0,150999061,150999119,50257
0,150999061,150999119,50737
0,150999061,150999119,51217
0,150999061,150999119,51697
0,150999061,150999119,52177
0,150999061,150999119,52657
0,150999061,150999119,53137
0,150999061,150999119,53617
0,150999061,150999119,54097
0,150999061,150999119,54577
0,150999061,150999119,55057
0,150999061,150999119,55537
0,150999061,150999119,56017
0,150999061,150999119,56497
0,150999061,150999119,56977
0,150999061,150999119,57457
0,150999061,150999119,57937
0,150999061,150999119,58417
0,150999061,150999119,58897
0,150999061,150999119,59377
0,150999061,150999119,59857
0,150999061,150999119,60277
0,150999061,150999119,60697
0,150999061,150999119,61117
0,150999061,150999119,61537
0,150999061,150999119,61957
0,150999061,150999119,62317
0,150999061,150999119,62677
0,150999061,150999119,63037
0,150999061,150999119,63397
0,150999061,150999119,63757
0,150999061,150999119,64117
0,150999061,150999119,64477
0,150999061,150999119,64837
0,150999061,150999119,65197
0,150999061,150999119,65557
0,150999061,150999119,65917
0,150999061,150999119,66277
0,150999061,150999119,66637
0,150999061,150999119,66997
0,150999061,150999119,67357
0,150999061,150999119,67717
0,150999061,150999119,68077
0,150999061,150999119,68437
0,150999061,150999119,68797
0,150999061,150999119,69157
0,150999061,150999119,69517
0,150999061,150999119,69937
0,150999061,150999119,70357
0,150999061,150999119,70777
0,150999061,150999119,71197
0,150999061,150999119,71677
0,150999061,150999119,72157
0,150999061,150999119,72637
0,150999061,150999119,73117
0,150999061,150999119,73597
0,150999061,150999119,74077
0,150999061,150999119,74557
0,150999061,150999119,75037
0,150999061,150999119,75517
0,150999061,150999119,75997
0,150999061,150999119,76477
0,150999061,150999119,76957
0,150999061,150999119,77437
0,150999061,150999119,77917
0,150999061,150999119,78397
0,150999061,150999119,78937
0,150999061,150999119,79477
0,150999061,150999119,80017
0,150999061,150999119,80617
0,150999061,150999119,81217
0,150999061,150999119,81817
