isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,21771
0,150999061,150999119,22251
0,150999061,150999119,22731
0,150999061,150999119,23151
0,150999061,150999119,23571
0,150999061,150999119,23991
0,150999061,150999119,24411
0,150999061,150999119,24831
0,150999061,150999119,25251
0,150999061,150999119,25671
0,150999061,150999119,26091
0,150999061,150999119,26451
0,150999061,150999119,26811
0,150999061,150999119,27171
0,150999061,150999119,27531
0,150999061,150999119,27891
0,150999061,150999119,28251
0,150999061,150999119,28611
0,150999061,150999119,28971
0,150999061,150999119,29331
0,150999061,150999119,29691
0,150999061,150999119,30051
0,150999061,150999119,30411
0,150999061,150999119,30771
0,150999061,150999119,31131
0,150999061,150999119,31491
0,150999061,150999119,31851
0,150999061,150999119,32211
0,150999061,150999119,32571
0,150999061,150999119,32931
0,150999061,150999119,33291
0,150999061,150999119,33651
0,150999061,150999119,34071
0,150999061,150999119,34491
0,150999061,150999119,34911
0,150999061,150999119,35391
0,150999061,150999119,35871
0,150999061,150999119,36351
0,150999061,150999119,36831
0,150999061,150999119,37311
0,150999061,150999119,37791
0,150999061,150999119,38271
0,150999061,150999119,38751
0,150999061,150999119,39231
0,150999061,150999119,39711
0,150999061,150999119,40191
0,150999061,150999119,40671
0,150999061,150999119,41151
0,150999061,150999119,41631
0,150999061,150999119,42111
0,150999061,150999119,42591
0,150999061,150999119,43071
0,150999061,150999119,43551
0,150999061,150999119,44031
0,150999061,150999119,44511
0,150999061,150999119,44991
0,150999061,150999119,45471
0,150999061,150999119,45951
0,150999061,150999119,46431
0,150999061,150999119,46911
0,150999061,150999119,47391
0,150999061,150999119,47871
0,150999061,150999119,48351
0,150999061,150999119,48831
0,150999061,150999119,49311
0,150999061,150999119,49791
0,150999061,150999119,50271
0,150999061,150999119,50751
0,150999061,150999119,51231
0,150999061,150999119,51711
0,150999061,150999119,52191
0,150999061,150999119,52671
0,150999061,150999119,53151
0,150999061,150999119,53631
0,150999061,150999119,54111
0,150999061,150999119,54591
0,150999061,150999119,55071
0,150999061,150999119,55551
0,150999061,150999119,56031
0,150999061,150999119,56511
0,150999061,150999119,56991
0,150999061,150999119,57471
0,150999061,150999119,57951
0,150999061,150999119,58431
0,150999061,150999119,58911
0,150999061,150999119,59391
0,150999061,150999119,59871
0,150999061,150999119,60351
0,150999061,150999119,60831
0,150999061,150999119,61311
0,150999061,150999119,61791
0,150999061,150999119,62271
0,150999061,150999119,62691
0,150999061,150999119,63111
0,150999061,150999119,63531
0,150999061,150999119,63951
0,150999061,150999119,64371
0,150999061,150999119,64731
0,150999061,150999119,65091
0,150999061,150999119,65451
0,150999061,150999119,65811
0,150999061,150999119,66171
0,150999061,150999119,66531
0,150999061,150999119,66891
0,150999061,150999119,67251
0,150999061,150999119,67611
0,150999061,150999119,67971
0,150999061,150999119,68331
0,150999061,150999119,68691
0,150999061,150999119,69051
0,150999061,150999119,69411
0,150999061,150999119,69771
0,150999061,150999119,70131
0,150999061,150999119,70491
0,150999061,150999119,70851
0,150999061,150999119,71211
0,150999061,150999119,71571
0,150999061,150999119,71931
0,150999061,150999119,72351
0,150999061,150999119,72771
0,150999061,150999119,73191
0,150999061,150999119,73611
0,150999061,150999119,74091
0,150999061,150999119,74571
0,150999061,150999119,75051
0,150999061,150999119,75531
0,150999061,150999119,76011
0,150999061,150999119,76491
0,150999061,150999119,76971
0,150999061,150999119,77451
0,150999061,150999119,77931
0,150999061,150999119,78411
0,150999061,150999119,78891
0,150999061,150999119,79371
0,150999061,150999119,79851
0,150999061,150999119,80331
0,150999061,150999119,80811
0,150999061,150999119,81351
0,150999061,150999119,81891
0,150999061,150999119,82431
0,150999061,150999119,83031
0,150999061,150999119,83631
0,150999061,150999119,84231
