isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,20480
0,150999061,150999119,20960
0,150999061,150999119,21440
0,150999061,150999119,21860
0,150999061,150999119,22280
0,150999061,150999119,22700
0,150999061,150999119,23120
0,150999061,150999119,23540
0,150999061,150999119,23960
0,150999061,150999119,24380
0,150999061,150999119,24800
0,150999061,150999119,25160
0,150999061,150999119,25520
0,150999061,150999119,25880
0,150999061,150999119,26240
0,150999061,150999119,26600
0,150999061,150999119,26960
0,150999061,150999119,27320
0,150999061,150999119,27680
0,150999061,150999119,28040
0,150999061,150999119,28400
0,150999061,150999119,28760
0,150999061,150999119,29120
0,150999061,150999119,29480
0,150999061,150999119,29840
0,150999061,150999119,30200
0,150999061,150999119,30560
0,150999061,150999119,30920
0,150999061,150999119,31280
0,150999061,150999119,31640
0,150999061,150999119,32000
0,150999061,150999119,32360
0,150999061,150999119,32780
0,150999061,150999119,33200
0,150999061,150999119,33620
0,150999061,150999119,34100
0,150999061,150999119,34580
0,150999061,150999119,35060
0,150999061,150999119,35540
0,150999061,150999119,36020
0,150999061,150999119,36500
0,150999061,150999119,36980
0,150999061,150999119,37460
0,150999061,150999119,37940
0,150999061,150999119,38420
0,150999061,150999119,38900
0,150999061,150999119,39380
0,150999061,150999119,39860
0,150999061,150999119,40340
0,150999061,150999119,40820
0,150999061,150999119,41300
0,150999061,150999119,41780
0,150999061,150999119,42260
0,150999061,150999119,42740
0,150999061,150999119,43220
0,150999061,150999119,43700
0,150999061,150999119,44180
0,150999061,150999119,44660
0,150999061,150999119,45140
0,150999061,150999119,45620
0,150999061,150999119,46100
0,150999061,150999119,46580
0,150999061,150999119,47060
0,150999061,150999119,47540
0,150999061,150999119,48020
0,150999061,150999119,48500
0,150999061,150999119,48980
0,150999061,150999119,49460
0,150999061,150999119,49940
0,150999061,150999119,50420
0,150999061,150999119,50900
0,150999061,150999119,51380
0,150999061,150999119,51860
0,150999061,150999119,52340
0,150999061,150999119,52820
0,150999061,150999119,53300
0,150999061,150999119,53780
0,150999061,150999119,54260
0,150999061,150999119,54740
0,150999061,150999119,55220
0,150999061,150999119,55700
0,150999061,150999119,56180
0,150999061,150999119,56660
0,150999061,150999119,57140
0,150999061,150999119,57620
0,150999061,150999119,58100
0,150999061,150999119,58580
0,150999061,150999119,59060
0,150999061,150999119,59540
0,150999061,150999119,60020
0,150999061,150999119,60500
0,150999061,150999119,60980
0,150999061,150999119,61400
0,150999061,150999119,61820
0,150999061,150999119,62240
0,150999061,150999119,62660
0,150999061,150999119,63080
0,150999061,150999119,63440
0,150999061,150999119,63800
0,150999061,150999119,64160
0,150999061,150999119,64520
0,150999061,150999119,64880
0,150999061,150999119,65240
0,150999061,150999119,65600
0,150999061,150999119,65960
0,150999061,150999119,66320
0,150999061,150999119,66680
0,150999061,150999119,67040
0,150999061,150999119,67400
0,150999061,150999119,67760
0,150999061,150999119,68120
0,150999061,150999119,68480
0,150999061,150999119,68840
0,150999061,150999119,69200
0,150999061,150999119,69560
0,150999061,150999119,69920
0,150999061,150999119,70280
0,150999061,150999119,70640
0,150999061,150999119,71060
0,150999061,150999119,71480
0,150999061,150999119,71900
0,150999061,150999119,72320
0,150999061,150999119,72800
0,150999061,150999119,73280
0,150999061,150999119,73760
0,150999061,150999119,74240
0,150999061,150999119,74720
0,150999061,150999119,75200
0,150999061,150999119,75680
0,150999061,150999119,76160
0,150999061,150999119,76640
0,150999061,150999119,77120
0,150999061,150999119,77600
0,150999061,150999119,78080
0,150999061,150999119,78560
0,150999061,150999119,79040
0,150999061,150999119,79520
0,150999061,150999119,80060
0,150999061,150999119,80600
0,150999061,150999119,81140
0,150999061,150999119,81740
0,150999061,150999119,82340
0,150999061,150999119,82940
