isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,19897
0,150999061,150999119,20377
0,150999061,150999119,20857
0,150999061,150999119,21277
0,150999061,150999119,21697
0,150999061,150999119,22117
0,150999061,150999119,22537
0,150999061,150999119,22957
0,150999061,150999119,23377
0,150999061,150999119,23797
0,150999061,150999119,24217
0,150999061,150999119,24577
0,150999061,150999119,24937
0,150999061,150999119,25297
0,150999061,150999119,25657
0,150999061,150999119,26017
0,150999061,150999119,26377
0,150999061,150999119,26737
0,150999061,150999119,27097
0,150999061,150999119,27457
0,150999061,150999119,27817
0,150999061,150999119,28177
0,150999061,150999119,28537
0,150999061,150999119,28897
0,150999061,150999119,29257
0,150999061,150999119,29617
0,150999061,150999119,29977
0,150999061,150999119,30337
0,150999061,150999119,30697
0,150999061,150999119,31057
0,150999061,150999119,31417
0,150999061,150999119,31777
0,150999061,150999119,32197
0,150999061,150999119,32617
0,150999061,150999119,33037
0,150999061,150999119,33517
0,150999061,150999119,33997
0,150999061,150999119,34477
0,150999061,150999119,34957
0,150999061,150999119,35437
0,150999061,150999119,35917
0,150999061,150999119,36397
0,150999061,150999119,36877
0,150999061,150999119,37357
0,150999061,150999119,37837
0,150999061,150999119,38317
0,150999061,150999119,38797
0,150999061,150999119,39277
0,150999061,150999119,39757
0,150999061,150999119,40237
0,150999061,150999119,40717
0,150999061,150999119,41197
0,150999061,150999119,41677
0,150999061,150999119,42157
0,150999061,150999119,42637
0,150999061,150999119,43117
0,150999061,150999119,43597
0,150999061,150999119,44077
0,150999061,150999119,44557
0,150999061,150999119,45037
0,150999061,150999119,45517
0,150999061,150999119,45997
0,150999061,150999119,46477
0,150999061,150999119,46957
0,150999061,150999119,47437
0,150999061,150999119,47917
0,150999061,150999119,48397
0,150999061,150999119,48877
0,150999061,150999119,49357
0,150999061,150999119,49837
0,150999061,150999119,50317
0,150999061,150999119,50797
0,150999061,150999119,51277
0,150999061,150999119,51757
0,150999061,150999119,52237
0,150999061,150999119,52717
0,150999061,150999119,53197
0,150999061,150999119,53677
0,150999061,150999119,54157
0,150999061,150999119,54637
0,150999061,150999119,55117
0,150999061,150999119,55597
0,150999061,150999119,56077
0,150999061,150999119,56557
0,150999061,150999119,57037
0,150999061,150999119,57517
0,150999061,150999119,57997
0,150999061,150999119,58477
0,150999061,150999119,58957
0,150999061,150999119,59437
0,150999061,150999119,59917
0,150999061,150999119,60397
0,150999061,150999119,60817
0,150999061,150999119,61237
0,150999061,150999119,61657
0,150999061,150999119,62077
0,150999061,150999119,62497
0,150999061,150999119,62857
0,150999061,150999119,63217
0,150999061,150999119,63577
0,150999061,150999119,63937
0,150999061,150999119,64297
0,150999061,150999119,64657
0,150999061,150999119,65017
0,150999061,150999119,65377
0,150999061,150999119,65737
0,150999061,150999119,66097
0,150999061,150999119,66457
0,150999061,150999119,66817
0,150999061,150999119,67177
0,150999061,150999119,67537
0,150999061,150999119,67897
0,150999061,150999119,68257
0,150999061,150999119,68617
0,150999061,150999119,68977
0,150999061,150999119,69337
0,150999061,150999119,69697
0,150999061,150999119,70057
0,150999061,150999119,70477
0,150999061,150999119,70897
0,150999061,150999119,71317
0,150999061,150999119,71737
0,150999061,150999119,72217
0,150999061,150999119,72697
0,150999061,150999119,73177
0,150999061,150999119,73657
0,150999061,150999119,74137
0,150999061,150999119,74617
0,150999061,150999119,75097
0,150999061,150999119,75577
0,150999061,150999119,76057
0,150999061,150999119,76537
0,150999061,150999119,77017
0,150999061,150999119,77497
0,150999061,150999119,77977
0,150999061,150999119,78457
0,150999061,150999119,78937
0,150999061,150999119,79477
0,150999061,150999119,80017
0,150999061,150999119,80557
0,150999061,150999119,81157
0,150999061,150999119,81757
0,150999061,150999119,82357
