isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,20265
0,150999061,150999119,20745
0,150999061,150999119,21225
0,150999061,150999119,21645
0,150999061,150999119,22065
0,150999061,150999119,22485
0,150999061,150999119,22905
0,150999061,150999119,23325
0,150999061,150999119,23745
0,150999061,150999119,24165
0,150999061,150999119,24585
0,150999061,150999119,24945
0,150999061,150999119,25305
0,150999061,150999119,25665
0,150999061,150999119,26025
0,150999061,150999119,26385
0,150999061,150999119,26745
0,150999061,150999119,27105
0,150999061,150999119,27465
0,150999061,150999119,27825
0,150999061,150999119,28185
0,150999061,150999119,28545
0,150999061,150999119,28905
0,150999061,150999119,29265
0,150999061,150999119,29625
0,150999061,150999119,29985
0,150999061,150999119,30345
0,150999061,150999119,30705
0,150999061,150999119,31065
0,150999061,150999119,31425
0,150999061,150999119,31785
0,150999061,150999119,32145
0,150999061,150999119,32565
0,150999061,150999119,32985
0,150999061,150999119,33405
0,150999061,150999119,33885
0,150999061,150999119,34365
0,150999061,150999119,34845
0,150999061,150999119,35325
0,150999061,150999119,35805
0,150999061,150999119,36285
0,150999061,150999119,36765
0,150999061,150999119,37245
0,150999061,150999119,37725
0,150999061,150999119,38205
0,150999061,150999119,38685
0,150999061,150999119,39165
0,150999061,150999119,39645
0,150999061,150999119,40125
0,150999061,150999119,40605
0,150999061,150999119,41085
0,150999061,150999119,41565
0,150999061,150999119,42045
0,150999061,150999119,42525
0,150999061,150999119,43005
0,150999061,150999119,43485
0,150999061,150999119,43965
0,150999061,150999119,44445
0,150999061,150999119,44925
0,150999061,150999119,45405
0,150999061,150999119,45885
0,150999061,150999119,46365
0,150999061,150999119,46845
0,150999061,150999119,47325
0,150999061,150999119,47805
0,150999061,150999119,48285
0,150999061,150999119,48765
0,150999061,150999119,49245
0,150999061,150999119,49725
0,150999061,150999119,50205
0,150999061,150999119,50685
0,150999061,150999119,51165
0,150999061,150999119,51645
0,150999061,150999119,52125
0,150999061,150999119,52605
0,150999061,150999119,53085
0,150999061,150999119,53565
0,150999061,150999119,54045
0,150999061,150999119,54525
0,150999061,150999119,55005
0,150999061,150999119,55485
0,150999061,150999119,55965
0,150999061,150999119,56445
0,150999061,150999119,56925
0,150999061,150999119,57405
0,150999061,150999119,57885
0,150999061,150999119,58365
0,150999061,150999119,58845
0,150999061,150999119,59325
0,150999061,150999119,59805
0,150999061,150999119,60285
0,150999061,150999119,60765
0,150999061,150999119,61185
0,150999061,150999119,61605
0,150999061,150999119,62025
0,150999061,150999119,62445
0,150999061,150999119,62865
0,150999061,150999119,63225
0,150999061,150999119,63585
0,150999061,150999119,63945
0,150999061,150999119,64305
0,150999061,150999119,64665
0,150999061,150999119,65025
0,150999061,150999119,65385
0,150999061,150999119,65745
0,150999061,150999119,66105
0,150999061,150999119,66465
0,150999061,150999119,66825
0,150999061,150999119,67185
0,150999061,150999119,67545
0,150999061,150999119,67905
0,150999061,150999119,68265
0,150999061,150999119,68625
0,150999061,150999119,68985
0,150999061,150999119,69345
0,150999061,150999119,69705
0,150999061,150999119,70065
0,150999061,150999119,70425
0,150999061,150999119,70845
0,150999061,150999119,71265
0,150999061,150999119,71685
0,150999061,150999119,72105
0,150999061,150999119,72585
0,150999061,150999119,73065
0,150999061,150999119,73545
0,150999061,150999119,74025
0,150999061,150999119,74505
0,150999061,150999119,74985
0,150999061,150999119,75465
0,150999061,150999119,75945
0,150999061,150999119,76425
0,150999061,150999119,76905
0,150999061,150999119,77385
0,150999061,150999119,77865
0,150999061,150999119,78345
0,150999061,150999119,78825
0,150999061,150999119,79305
0,150999061,150999119,79845
0,150999061,150999119,80385
0,150999061,150999119,80925
0,150999061,150999119,81525
0,150999061,150999119,82125
0,150999061,150999119,82725
