isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,19701
0,150999061,150999119,20181
0,150999061,150999119,20661
0,150999061,150999119,21081
0,150999061,150999119,21501
0,150999061,150999119,21921
0,150999061,150999119,22341
0,150999061,150999119,22761
0,150999061,150999119,23181
0,150999061,150999119,23601
0,150999061,150999119,24021
0,150999061,150999119,24381
0,150999061,150999119,24741
0,150999061,150999119,25101
0,150999061,150999119,25461
0,150999061,150999119,25821
0,150999061,150999119,26181
0,150999061,150999119,26541
0,150999061,150999119,26901
0,150999061,150999119,27261
0,150999061,150999119,27621
0,150999061,150999119,27981
0,150999061,150999119,28341
0,150999061,150999119,28701
0,150999061,150999119,29061
0,150999061,150999119,29421
0,150999061,150999119,29781
0,150999061,150999119,30141
0,150999061,150999119,30501
0,150999061,150999119,30861
0,150999061,150999119,31221
0,150999061,150999119,31581
0,150999061,150999119,32001
0,150999061,150999119,32421
0,150999061,150999119,32841
0,150999061,150999119,33321
0,150999061,150999119,33801
0,150999061,150999119,34281
0,150999061,150999119,34761
0,150999061,150999119,35241
0,150999061,150999119,35721
0,150999061,150999119,36201
0,150999061,150999119,36681
0,150999061,150999119,37161
0,150999061,150999119,37641
0,150999061,150999119,38121
0,150999061,150999119,38601
0,150999061,150999119,39081
0,150999061,150999119,39561
0,150999061,150999119,40041
0,150999061,150999119,40521
0,150999061,150999119,41001
0,150999061,150999119,41481
0,150999061,150999119,41961
0,150999061,150999119,42441
0,150999061,150999119,42921
0,150999061,150999119,43401
0,150999061,150999119,43881
0,150999061,150999119,44361
0,150999061,150999119,44841
0,150999061,150999119,45321
0,150999061,150999119,45801
0,150999061,150999119,46281
0,150999061,150999119,46761
0,150999061,150999119,47241
0,150999061,150999119,47721
0,150999061,150999119,48201
0,150999061,150999119,48681
0,150999061,150999119,49161
0,150999061,150999119,49641
0,150999061,150999119,50121
0,150999061,150999119,50601
0,150999061,150999119,51081
0,150999061,150999119,51561
0,150999061,150999119,52041
0,150999061,150999119,52521
0,150999061,150999119,53001
0,150999061,150999119,53481
0,150999061,150999119,53961
0,150999061,150999119,54441
0,150999061,150999119,54921
0,150999061,150999119,55401
0,150999061,150999119,55881
0,150999061,150999119,56361
0,150999061,150999119,56841
0,150999061,150999119,57321
0,150999061,150999119,57801
0,150999061,150999119,58281
0,150999061,150999119,58761
0,150999061,150999119,59241
0,150999061,150999119,59721
0,150999061,150999119,60201
0,150999061,150999119,60621
0,150999061,150999119,61041
0,150999061,150999119,61461
0,150999061,150999119,61881
0,150999061,150999119,62301
0,150999061,150999119,62661
0,150999061,150999119,63021
0,150999061,150999119,63381
0,150999061,150999119,63741
0,150999061,150999119,64101
0,150999061,150999119,64461
0,150999061,150999119,64821
0,150999061,150999119,65181
0,150999061,150999119,65541
0,150999061,150999119,65901
0,150999061,150999119,66261
0,150999061,150999119,66621
0,150999061,150999119,66981
0,150999061,150999119,67341
0,150999061,150999119,67701
0,150999061,150999119,68061
0,150999061,150999119,68421
0,150999061,150999119,68781
0,150999061,150999119,69141
0,150999061,150999119,69501
0,150999061,150999119,69861
0,150999061,150999119,70281
0,150999061,150999119,70701
0,150999061,150999119,71121
0,150999061,150999119,71541
0,150999061,150999119,72021
0,150999061,150999119,72501
0,150999061,150999119,72981
0,150999061,150999119,73461
0,150999061,150999119,73941
0,150999061,150999119,74421
0,150999061,150999119,74901
0,150999061,150999119,75381
0,150999061,150999119,75861
0,150999061,150999119,76341
0,150999061,150999119,76821
0,150999061,150999119,77301
0,150999061,150999119,77781
0,150999061,150999119,78261
0,150999061,150999119,78741
0,150999061,150999119,79281
0,150999061,150999119,79821
0,150999061,150999119,80361
0,150999061,150999119,80961
0,150999061,150999119,81561
0,150999061,150999119,82161
