isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,22384
0,150999061,150999119,22864
0,150999061,150999119,23344
0,150999061,150999119,23764
0,150999061,150999119,24184
0,150999061,150999119,24604
0,150999061,150999119,25024
0,150999061,150999119,25444
0,150999061,150999119,25864
0,150999061,150999119,26284
0,150999061,150999119,26704
0,150999061,150999119,27064
0,150999061,150999119,27424
0,150999061,150999119,27784
0,150999061,150999119,28144
0,150999061,150999119,28504
0,150999061,150999119,28864
0,150999061,150999119,29224
0,150999061,150999119,29584
0,150999061,150999119,29944
0,150999061,150999119,30304
0,150999061,150999119,30664
0,150999061,150999119,31024
0,150999061,150999119,31384
0,150999061,150999119,31744
0,150999061,150999119,32104
0,150999061,150999119,32464
0,150999061,150999119,32824
0,150999061,150999119,33184
0,150999061,150999119,33544
0,150999061,150999119,33904
0,150999061,150999119,34264
0,150999061,150999119,34684
0,150999061,150999119,35104
0,150999061,150999119,35524
0,150999061,150999119,36004
0,150999061,150999119,36484
0,150999061,150999119,36964
0,150999061,150999119,37444
0,150999061,150999119,37924
0,150999061,150999119,38404
0,150999061,150999119,38884
0,150999061,150999119,39364
0,150999061,150999119,39844
0,150999061,150999119,40324
0,150999061,150999119,40804
0,150999061,150999119,41284
0,150999061,150999119,41764
0,150999061,150999119,42244
0,150999061,150999119,42724
0,150999061,150999119,43204
0,150999061,150999119,43684
0,150999061,150999119,44164
0,150999061,150999119,44644
0,150999061,150999119,45124
0,150999061,150999119,45604
0,150999061,150999119,46084
0,150999061,150999119,46564
0,150999061,150999119,47044
0,150999061,150999119,47524
0,150999061,150999119,48004
0,150999061,150999119,48484
0,150999061,150999119,48964
0,150999061,150999119,49444
0,150999061,150999119,49924
0,150999061,150999119,50404
0,150999061,150999119,50884
0,150999061,150999119,51364
0,150999061,150999119,51844
0,150999061,150999119,52324
0,150999061,150999119,52804
0,150999061,150999119,53284
0,150999061,150999119,53764
0,150999061,150999119,54244
0,150999061,150999119,54724
0,150999061,150999119,55204
0,150999061,150999119,55684
0,150999061,150999119,56164
0,150999061,150999119,56644
0,150999061,150999119,57124
0,150999061,150999119,57604
0,150999061,150999119,58084
0,150999061,150999119,58564
0,150999061,150999119,59044
0,150999061,150999119,59524
0,150999061,150999119,60004
0,150999061,150999119,60484
0,150999061,150999119,60964
0,150999061,150999119,61444
0,150999061,150999119,61924
0,150999061,150999119,62404
0,150999061,150999119,62884
0,150999061,150999119,63304
0,150999061,150999119,63724
0,150999061,150999119,64144
0,150999061,150999119,64564
0,150999061,150999119,64984
0,150999061,150999119,65344
0,150999061,150999119,65704
0,150999061,150999119,66064
0,150999061,150999119,66424
0,150999061,150999119,66784
0,150999061,150999119,67144
0,150999061,150999119,67504
0,150999061,150999119,67864
0,150999061,150999119,68224
0,150999061,150999119,68584
0,150999061,150999119,68944
0,150999061,150999119,69304
0,150999061,150999119,69664
0,150999061,150999119,70024
0,150999061,150999119,70384
0,150999061,150999119,70744
0,150999061,150999119,71104
0,150999061,150999119,71464
0,150999061,150999119,71824
0,150999061,150999119,72184
0,150999061,150999119,72544
0,150999061,150999119,72964
0,150999061,150999119,73384
0,150999061,150999119,73804
0,150999061,150999119,74224
0,150999061,150999119,74704
0,150999061,150999119,75184
0,150999061,150999119,75664
0,150999061,150999119,76144
0,150999061,150999119,76624
0,150999061,150999119,77104
0,150999061,150999119,77584
0,150999061,150999119,78064
0,150999061,150999119,78544
0,150999061,150999119,79024
0,150999061,150999119,79504
0,150999061,150999119,79984
0,150999061,150999119,80464
0,150999061,150999119,80944
0,150999061,150999119,81424
0,150999061,150999119,81964
0,150999061,150999119,82504
0,150999061,150999119,83044
0,150999061,150999119,83644
0,150999061,150999119,84244
0,150999061,150999119,84844
