isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,23389
0,150999061,150999119,23869
0,150999061,150999119,24349
0,150999061,150999119,24769
0,150999061,150999119,25189
0,150999061,150999119,25609
0,150999061,150999119,26029
0,150999061,150999119,26449
0,150999061,150999119,26869
0,150999061,150999119,27289
0,150999061,150999119,27709
0,150999061,150999119,28069
0,150999061,150999119,28429
0,150999061,150999119,28789
0,150999061,150999119,29149
0,150999061,150999119,29509
0,150999061,150999119,29869
0,150999061,150999119,30229
0,150999061,150999119,30589
0,150999061,150999119,30949
0,150999061,150999119,31309
0,150999061,150999119,31669
0,150999061,150999119,32029
0,150999061,150999119,32389
0,150999061,150999119,32749
0,150999061,150999119,33109
0,150999061,150999119,33469
0,150999061,150999119,33829
0,150999061,150999119,34189
0,150999061,150999119,34549
0,150999061,150999119,34909
0,150999061,150999119,35269
0,150999061,150999119,35689
0,150999061,150999119,36109
0,150999061,150999119,36529
0,150999061,150999119,37009
0,150999061,150999119,37489
0,150999061,150999119,37969
0,150999061,150999119,38449
0,150999061,150999119,38929
0,150999061,150999119,39409
0,150999061,150999119,39889
0,150999061,150999119,40369
0,150999061,150999119,40849
0,150999061,150999119,41329
0,150999061,150999119,41809
0,150999061,150999119,42289
0,150999061,150999119,42769
0,150999061,150999119,43249
0,150999061,150999119,43729
0,150999061,150999119,44209
0,150999061,150999119,44689
0,150999061,150999119,45169
0,150999061,150999119,45649
0,150999061,150999119,46129
0,150999061,150999119,46609
0,150999061,150999119,47089
0,150999061,150999119,47569
0,150999061,150999119,48049
0,150999061,150999119,48529
0,150999061,150999119,49009
0,150999061,150999119,49489
0,150999061,150999119,49969
0,150999061,150999119,50449
0,150999061,150999119,50929
0,150999061,150999119,51409
0,150999061,150999119,51889
0,150999061,150999119,52369
0,150999061,150999119,52849
0,150999061,150999119,53329
0,150999061,150999119,53809
0,150999061,150999119,54289
0,150999061,150999119,54769
0,150999061,150999119,55249
0,150999061,150999119,55729
0,150999061,150999119,56209
0,150999061,150999119,56689
0,150999061,150999119,57169
0,150999061,150999119,57649
0,150999061,150999119,58129
0,150999061,150999119,58609
0,150999061,150999119,59089
0,150999061,150999119,59569
0,150999061,150999119,60049
0,150999061,150999119,60529
0,150999061,150999119,61009
0,150999061,150999119,61489
0,150999061,150999119,61969
0,150999061,150999119,62449
0,150999061,150999119,62929
0,150999061,150999119,63409
0,150999061,150999119,63889
0,150999061,150999119,64309
0,150999061,150999119,64729
0,150999061,150999119,65149
0,150999061,150999119,65569
0,150999061,150999119,65989
0,150999061,150999119,66349
0,150999061,150999119,66709
0,150999061,150999119,67069
0,150999061,150999119,67429
0,150999061,150999119,67789
0,150999061,150999119,68149
0,150999061,150999119,68509
0,150999061,150999119,68869
0,150999061,150999119,69229
0,150999061,150999119,69589
0,150999061,150999119,69949
0,150999061,150999119,70309
0,150999061,150999119,70669
0,150999061,150999119,71029
0,150999061,150999119,71389
0,150999061,150999119,71749
0,150999061,150999119,72109
0,150999061,150999119,72469
0,150999061,150999119,72829
0,150999061,150999119,73189
0,150999061,150999119,73549
0,150999061,150999119,73969
0,150999061,150999119,74389
0,150999061,150999119,74809
0,150999061,150999119,75229
0,150999061,150999119,75709
0,150999061,150999119,76189
0,150999061,150999119,76669
0,150999061,150999119,77149
0,150999061,150999119,77629
0,150999061,150999119,78109
0,150999061,150999119,78589
0,150999061,150999119,79069
0,150999061,150999119,79549
0,150999061,150999119,80029
0,150999061,150999119,80509
0,150999061,150999119,80989
0,150999061,150999119,81469
0,150999061,150999119,81949
0,150999061,150999119,82429
0,150999061,150999119,82969
0,150999061,150999119,83509
0,150999061,150999119,84049
0,150999061,150999119,84649
0,150999061,150999119,85249
0,150999061,150999119,85849
