isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,18956
0,150999061,150999119,19436
0,150999061,150999119,19916
0,150999061,150999119,20336
0,150999061,150999119,20756
0,150999061,150999119,21176
0,150999061,150999119,21596
0,150999061,150999119,22016
0,150999061,150999119,22436
0,150999061,150999119,22856
0,150999061,150999119,23276
0,150999061,150999119,23636
0,150999061,150999119,23996
0,150999061,150999119,24356
0,150999061,150999119,24716
0,150999061,150999119,25076
0,150999061,150999119,25436
0,150999061,150999119,25796
0,150999061,150999119,26156
0,150999061,150999119,26516
0,150999061,150999119,26876
0,150999061,150999119,27236
0,150999061,150999119,27596
0,150999061,150999119,27956
0,150999061,150999119,28316
0,150999061,150999119,28676
0,150999061,150999119,29036
0,150999061,150999119,29396
0,150999061,150999119,29756
0,150999061,150999119,30116
0,150999061,150999119,30476
0,150999061,150999119,30836
0,150999061,150999119,31256
0,150999061,150999119,31676
0,150999061,150999119,32096
0,150999061,150999119,32576
0,150999061,150999119,33056
0,150999061,150999119,33536
0,150999061,150999119,34016
0,150999061,150999119,34496
0,150999061,150999119,34976
0,150999061,150999119,35456
0,150999061,150999119,35936
0,150999061,150999119,36416
0,150999061,150999119,36896
0,150999061,150999119,37376
0,150999061,150999119,37856
0,150999061,150999119,38336
0,150999061,150999119,38816
0,150999061,150999119,39296
0,150999061,150999119,39776
0,150999061,150999119,40256
0,150999061,150999119,40736
0,150999061,150999119,41216
0,150999061,150999119,41696
0,150999061,150999119,42176
0,150999061,150999119,42656
0,150999061,150999119,43136
0,150999061,150999119,43616
0,150999061,150999119,44096
0,150999061,150999119,44576
0,150999061,150999119,45056
0,150999061,150999119,45536
0,150999061,150999119,46016
0,150999061,150999119,46496
0,150999061,150999119,46976
0,150999061,150999119,47456
0,150999061,150999119,47936
0,150999061,150999119,48416
0,150999061,150999119,48896
0,150999061,150999119,49376
0,150999061,150999119,49856
0,150999061,150999119,50336
0,150999061,150999119,50816
0,150999061,150999119,51296
0,150999061,150999119,51776
0,150999061,150999119,52256
0,150999061,150999119,52736
0,150999061,150999119,53216
0,150999061,150999119,53696
0,150999061,150999119,54176
0,150999061,150999119,54656
0,150999061,150999119,55136
0,150999061,150999119,55616
0,150999061,150999119,56096
0,150999061,150999119,56576
0,150999061,150999119,57056
0,150999061,150999119,57536
0,150999061,150999119,58016
0,150999061,150999119,58496
0,150999061,150999119,58976
0,150999061,150999119,59456
0,150999061,150999119,59876
0,150999061,150999119,60296
0,150999061,150999119,60716
0,150999061,150999119,61136
0,150999061,150999119,61556
0,150999061,150999119,61916
0,150999061,150999119,62276
0,150999061,150999119,62636
0,150999061,150999119,62996
0,150999061,150999119,63356
0,150999061,150999119,63716
0,150999061,150999119,64076
0,150999061,150999119,64436
0,150999061,150999119,64796
0,150999061,150999119,65156
0,150999061,150999119,65516
0,150999061,150999119,65876
0,150999061,150999119,66236
0,150999061,150999119,66596
0,150999061,150999119,66956
0,150999061,150999119,67316
0,150999061,150999119,67676
0,150999061,150999119,68036
0,150999061,150999119,68396
0,150999061,150999119,68756
0,150999061,150999119,69116
0,150999061,150999119,69536
0,150999061,150999119,69956
0,150999061,150999119,70376
0,150999061,150999119,70796
0,150999061,150999119,71276
0,150999061,150999119,71756
0,150999061,150999119,72236
0,150999061,150999119,72716
0,150999061,150999119,73196
0,150999061,150999119,73676
0,150999061,150999119,74156
0,150999061,150999119,74636
0,150999061,150999119,75116
0,150999061,150999119,75596
0,150999061,150999119,76076
0,150999061,150999119,76556
0,150999061,150999119,77036
0,150999061,150999119,77516
0,150999061,150999119,77996
0,150999061,150999119,78536
0,150999061,150999119,79076
0,150999061,150999119,79616
0,150999061,150999119,80216
0,150999061,150999119,80816
0,150999061,150999119,81416
