isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,21910
0,150999061,150999119,22390
0,150999061,150999119,22870
0,150999061,150999119,23290
0,150999061,150999119,23710
0,150999061,150999119,24130
0,150999061,150999119,24550
0,150999061,150999119,24970
0,150999061,150999119,25390
0,150999061,150999119,25810
0,150999061,150999119,26230
0,150999061,150999119,26590
0,150999061,150999119,26950
0,150999061,150999119,27310
0,150999061,150999119,27670
0,150999061,150999119,28030
0,150999061,150999119,28390
0,150999061,150999119,28750
0,150999061,150999119,29110
0,150999061,150999119,29470
0,150999061,150999119,29830
0,150999061,150999119,30190
0,150999061,150999119,30550
0,150999061,150999119,30910
0,150999061,150999119,31270
0,150999061,150999119,31630
0,150999061,150999119,31990
0,150999061,150999119,32350
0,150999061,150999119,32710
0,150999061,150999119,33070
0,150999061,150999119,33430
0,150999061,150999119,33790
0,150999061,150999119,34210
0,150999061,150999119,34630
0,150999061,150999119,35050
0,150999061,150999119,35530
0,150999061,150999119,36010
0,150999061,150999119,36490
0,150999061,150999119,36970
0,150999061,150999119,37450
0,150999061,150999119,37930
0,150999061,150999119,38410
0,150999061,150999119,38890
0,150999061,150999119,39370
0,150999061,150999119,39850
0,150999061,150999119,40330
0,150999061,150999119,40810
0,150999061,150999119,41290
0,150999061,150999119,41770
0,150999061,150999119,42250
0,150999061,150999119,42730
0,150999061,150999119,43210
0,150999061,150999119,43690
0,150999061,150999119,44170
0,150999061,150999119,44650
0,150999061,150999119,45130
0,150999061,150999119,45610
0,150999061,150999119,46090
0,150999061,150999119,46570
0,150999061,150999119,47050
0,150999061,150999119,47530
0,150999061,150999119,48010
0,150999061,150999119,48490
0,150999061,150999119,48970
0,150999061,150999119,49450
0,150999061,150999119,49930
0,150999061,150999119,50410
0,150999061,150999119,50890
0,150999061,150999119,51370
0,150999061,150999119,51850
0,150999061,150999119,52330
0,150999061,150999119,52810
0,150999061,150999119,53290
0,150999061,150999119,53770
0,150999061,150999119,54250
0,150999061,150999119,54730
0,150999061,150999119,55210
0,150999061,150999119,55690
0,150999061,150999119,56170
0,150999061,150999119,56650
0,150999061,150999119,57130
0,150999061,150999119,57610
0,150999061,150999119,58090
0,150999061,150999119,58570
0,150999061,150999119,59050
0,150999061,150999119,59530
0,150999061,150999119,60010
0,150999061,150999119,60490
0,150999061,150999119,60970
0,150999061,150999119,61450
0,150999061,150999119,61930
0,150999061,150999119,62410
0,150999061,150999119,62830
0,150999061,150999119,63250
0,150999061,150999119,63670
0,150999061,150999119,64090
0,150999061,150999119,64510
0,150999061,150999119,64870
0,150999061,150999119,65230
0,150999061,150999119,65590
0,150999061,150999119,65950
0,150999061,150999119,66310
0,150999061,150999119,66670
0,150999061,150999119,67030
0,150999061,150999119,67390
0,150999061,150999119,67750
0,150999061,150999119,68110
0,150999061,150999119,68470
0,150999061,150999119,68830
0,150999061,150999119,69190
0,150999061,150999119,69550
0,150999061,150999119,69910
0,150999061,150999119,70270
0,150999061,150999119,70630
0,150999061,150999119,70990
0,150999061,150999119,71350
0,150999061,150999119,71710
0,150999061,150999119,72070
0,150999061,150999119,72490
0,150999061,150999119,72910
0,150999061,150999119,73330
0,150999061,150999119,73750
0,150999061,150999119,74230
0,150999061,150999119,74710
0,150999061,150999119,75190
0,150999061,150999119,75670
0,150999061,150999119,76150
0,150999061,150999119,76630
0,150999061,150999119,77110
0,150999061,150999119,77590
0,150999061,150999119,78070
0,150999061,150999119,78550
0,150999061,150999119,79030
0,150999061,150999119,79510
0,150999061,150999119,79990
0,150999061,150999119,80470
0,150999061,150999119,80950
0,150999061,150999119,81490
0,150999061,150999119,82030
0,150999061,150999119,82570
0,150999061,150999119,83170
0,150999061,150999119,83770
0,150999061,150999119,84370
