isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,23246
0,150999061,150999119,23726
0,150999061,150999119,24206
0,150999061,150999119,24626
0,150999061,150999119,25046
0,150999061,150999119,25466
0,150999061,150999119,25886
0,150999061,150999119,26306
0,150999061,150999119,26726
0,150999061,150999119,27146
0,150999061,150999119,27566
0,150999061,150999119,27926
0,150999061,150999119,28286
0,150999061,150999119,28646
0,150999061,150999119,29006
0,150999061,150999119,29366
0,150999061,150999119,29726
0,150999061,150999119,30086
0,150999061,150999119,30446
0,150999061,150999119,30806
0,150999061,150999119,31166
0,150999061,150999119,31526
0,150999061,150999119,31886
0,150999061,150999119,32246
0,150999061,150999119,32606
0,150999061,150999119,32966
0,150999061,150999119,33326
0,150999061,150999119,33686
0,150999061,150999119,34046
0,150999061,150999119,34406
0,150999061,150999119,34766
0,150999061,150999119,35126
0,150999061,150999119,35546
0,150999061,150999119,35966
0,150999061,150999119,36386
0,150999061,150999119,36866
0,150999061,150999119,37346
0,150999061,150999119,37826
0,150999061,150999119,38306
0,150999061,150999119,38786
0,150999061,150999119,39266
0,150999061,150999119,39746
0,150999061,150999119,40226
0,150999061,150999119,40706
0,150999061,150999119,41186
0,150999061,150999119,41666
0,150999061,150999119,42146
0,150999061,150999119,42626
0,150999061,150999119,43106
0,150999061,150999119,43586
0,150999061,150999119,44066
0,150999061,150999119,44546
0,150999061,150999119,45026
0,150999061,150999119,45506
0,150999061,150999119,45986
0,150999061,150999119,46466
0,150999061,150999119,46946
0,150999061,150999119,47426
0,150999061,150999119,47906
0,150999061,150999119,48386
0,150999061,150999119,48866
0,150999061,150999119,49346
0,150999061,150999119,49826
0,150999061,150999119,50306
0,150999061,150999119,50786
0,150999061,150999119,51266
0,150999061,150999119,51746
0,150999061,150999119,52226
0,150999061,150999119,52706
0,150999061,150999119,53186
0,150999061,150999119,53666
0,150999061,150999119,54146
0,150999061,150999119,54626
0,150999061,150999119,55106
0,150999061,150999119,55586
0,150999061,150999119,56066
0,150999061,150999119,56546
0,150999061,150999119,57026
0,150999061,150999119,57506
0,150999061,150999119,57986
0,150999061,150999119,58466
0,150999061,150999119,58946
0,150999061,150999119,59426
0,150999061,150999119,59906
0,150999061,150999119,60386
0,150999061,150999119,60866
0,150999061,150999119,61346
0,150999061,150999119,61826
0,150999061,150999119,62306
0,150999061,150999119,62786
0,150999061,150999119,63266
0,150999061,150999119,63746
0,150999061,150999119,64166
0,150999061,150999119,64586
0,150999061,150999119,65006
0,150999061,150999119,65426
0,150999061,150999119,65846
0,150999061,150999119,66206
0,150999061,150999119,66566
0,150999061,150999119,66926
0,150999061,150999119,67286
0,150999061,150999119,67646
0,150999061,150999119,68006
0,150999061,150999119,68366
0,150999061,150999119,68726
0,150999061,150999119,69086
0,150999061,150999119,69446
0,150999061,150999119,69806
0,150999061,150999119,70166
0,150999061,150999119,70526
0,150999061,150999119,70886
0,150999061,150999119,71246
0,150999061,150999119,71606
0,150999061,150999119,71966
0,150999061,150999119,72326
0,150999061,150999119,72686
0,150999061,150999119,73046
0,150999061,150999119,73406
0,150999061,150999119,73826
0,150999061,150999119,74246
0,150999061,150999119,74666
0,150999061,150999119,75086
0,150999061,150999119,75566
0,150999061,150999119,76046
0,150999061,150999119,76526
0,150999061,150999119,77006
0,150999061,150999119,77486
0,150999061,150999119,77966
0,150999061,150999119,78446
0,150999061,150999119,78926
0,150999061,150999119,79406
0,150999061,150999119,79886
0,150999061,150999119,80366
0,150999061,150999119,80846
0,150999061,150999119,81326
0,150999061,150999119,81806
0,150999061,150999119,82286
0,150999061,150999119,82826
0,150999061,150999119,83366
0,150999061,150999119,83906
0,150999061,150999119,84506
0,150999061,150999119,85106
0,150999061,150999119,85706
