isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,21414
0,150999061,150999119,21894
0,150999061,150999119,22374
0,150999061,150999119,22794
0,150999061,150999119,23214
0,150999061,150999119,23634
0,150999061,150999119,24054
0,150999061,150999119,24474
0,150999061,150999119,24894
0,150999061,150999119,25314
0,150999061,150999119,25734
0,150999061,150999119,26094
0,150999061,150999119,26454
0,150999061,150999119,26814
0,150999061,150999119,27174
0,150999061,150999119,27534
0,150999061,150999119,27894
0,150999061,150999119,28254
0,150999061,150999119,28614
0,150999061,150999119,28974
0,150999061,150999119,29334
0,150999061,150999119,29694
0,150999061,150999119,30054
0,150999061,150999119,30414
0,150999061,150999119,30774
0,150999061,150999119,31134
0,150999061,150999119,31494
0,150999061,150999119,31854
0,150999061,150999119,32214
0,150999061,150999119,32574
0,150999061,150999119,32934
0,150999061,150999119,33294
0,150999061,150999119,33714
0,150999061,150999119,34134
0,150999061,150999119,34554
0,150999061,150999119,35034
0,150999061,150999119,35514
0,150999061,150999119,35994
0,150999061,150999119,36474
0,150999061,150999119,36954
0,150999061,150999119,37434
0,150999061,150999119,37914
0,150999061,150999119,38394
0,150999061,150999119,38874
0,150999061,150999119,39354
0,150999061,150999119,39834
0,150999061,150999119,40314
0,150999061,150999119,40794
0,150999061,150999119,41274
0,150999061,150999119,41754
0,150999061,150999119,42234
0,150999061,150999119,42714
0,150999061,150999119,43194
0,150999061,150999119,43674
0,150999061,150999119,44154
0,150999061,150999119,44634
0,150999061,150999119,45114
0,150999061,150999119,45594
0,150999061,150999119,46074
0,150999061,150999119,46554
0,150999061,150999119,47034
0,150999061,150999119,47514
0,150999061,150999119,47994
0,150999061,150999119,48474
0,150999061,150999119,48954
0,150999061,150999119,49434
0,150999061,150999119,49914
0,150999061,150999119,50394
0,150999061,150999119,50874
0,150999061,150999119,51354
0,150999061,150999119,51834
0,150999061,150999119,52314
0,150999061,150999119,52794
0,150999061,150999119,53274
0,150999061,150999119,53754
0,150999061,150999119,54234
0,150999061,150999119,54714
0,150999061,150999119,55194
0,150999061,150999119,55674
0,150999061,150999119,56154
0,150999061,150999119,56634
0,150999061,150999119,57114
0,150999061,150999119,57594
0,150999061,150999119,58074
0,150999061,150999119,58554
0,150999061,150999119,59034
0,150999061,150999119,59514
0,150999061,150999119,59994
0,150999061,150999119,60474
0,150999061,150999119,60954
0,150999061,150999119,61434
0,150999061,150999119,61914
0,150999061,150999119,62334
0,150999061,150999119,62754
0,150999061,150999119,63174
0,150999061,150999119,63594
0,150999061,150999119,64014
0,150999061,150999119,64374
0,150999061,150999119,64734
0,150999061,150999119,65094
0,150999061,150999119,65454
0,150999061,150999119,65814
0,150999061,150999119,66174
0,150999061,150999119,66534
0,150999061,150999119,66894
0,150999061,150999119,67254
0,150999061,150999119,67614
0,150999061,150999119,67974
0,150999061,150999119,68334
0,150999061,150999119,68694
0,150999061,150999119,69054
0,150999061,150999119,69414
0,150999061,150999119,69774
0,150999061,150999119,70134
0,150999061,150999119,70494
0,150999061,150999119,70854
0,150999061,150999119,71214
0,150999061,150999119,71574
0,150999061,150999119,71994
0,150999061,150999119,72414
0,150999061,150999119,72834
0,150999061,150999119,73254
0,150999061,150999119,73734
0,150999061,150999119,74214
0,150999061,150999119,74694
0,150999061,150999119,75174
0,150999061,150999119,75654
0,150999061,150999119,76134
0,150999061,150999119,76614
0,150999061,150999119,77094
0,150999061,150999119,77574
0,150999061,150999119,78054
0,150999061,150999119,78534
0,150999061,150999119,79014
0,150999061,150999119,79494
0,150999061,150999119,79974
0,150999061,150999119,80454
0,150999061,150999119,80994
0,150999061,150999119,81534
0,150999061,150999119,82074
0,150999061,150999119,82674
0,150999061,150999119,83274
0,150999061,150999119,83874
