isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,18730
0,150999061,150999119,19210
0,150999061,150999119,19690
0,150999061,150999119,20110
0,150999061,150999119,20530
0,150999061,150999119,20950
0,150999061,150999119,21370
0,150999061,150999119,21790
0,150999061,150999119,22210
0,150999061,150999119,22630
0,150999061,150999119,23050
0,150999061,150999119,23410
0,150999061,150999119,23770
0,150999061,150999119,24130
0,150999061,150999119,24490
0,150999061,150999119,24850
0,150999061,150999119,25210
0,150999061,150999119,25570
0,150999061,150999119,25930
0,150999061,150999119,26290
0,150999061,150999119,26650
0,150999061,150999119,27010
0,150999061,150999119,27370
0,150999061,150999119,27730
0,150999061,150999119,28090
0,150999061,150999119,28450
0,150999061,150999119,28810
0,150999061,150999119,29170
0,150999061,150999119,29530
0,150999061,150999119,29890
0,150999061,150999119,30250
0,150999061,150999119,30610
0,150999061,150999119,31030
0,150999061,150999119,31450
0,150999061,150999119,31870
0,150999061,150999119,32350
0,150999061,150999119,32830
0,150999061,150999119,33310
0,150999061,150999119,33790
0,150999061,150999119,34270
0,150999061,150999119,34750
0,150999061,150999119,35230
0,150999061,150999119,35710
0,150999061,150999119,36190
0,150999061,150999119,36670
0,150999061,150999119,37150
0,150999061,150999119,37630
0,150999061,150999119,38110
0,150999061,150999119,38590
0,150999061,150999119,39070
0,150999061,150999119,39550
0,150999061,150999119,40030
0,150999061,150999119,40510
0,150999061,150999119,40990
0,150999061,150999119,41470
0,150999061,150999119,41950
0,150999061,150999119,42430
0,150999061,150999119,42910
0,150999061,150999119,43390
0,150999061,150999119,43870
0,150999061,150999119,44350
0,150999061,150999119,44830
0,150999061,150999119,45310
0,150999061,150999119,45790
0,150999061,150999119,46270
0,150999061,150999119,46750
0,150999061,150999119,47230
0,150999061,150999119,47710
0,150999061,150999119,48190
0,150999061,150999119,48670
0,150999061,150999119,49150
0,150999061,150999119,49630
0,150999061,150999119,50110
0,150999061,150999119,50590
0,150999061,150999119,51070
0,150999061,150999119,51550
0,150999061,150999119,52030
0,150999061,150999119,52510
0,150999061,150999119,52990
0,150999061,150999119,53470
0,150999061,150999119,53950
0,150999061,150999119,54430
0,150999061,150999119,54910
0,150999061,150999119,55390
0,150999061,150999119,55870
0,150999061,150999119,56350
0,150999061,150999119,56830
0,150999061,150999119,57310
0,150999061,150999119,57790
0,150999061,150999119,58270
0,150999061,150999119,58750
0,150999061,150999119,59230
0,150999061,150999119,59650
0,150999061,150999119,60070
0,150999061,150999119,60490
0,150999061,150999119,60910
0,150999061,150999119,61330
0,150999061,150999119,61690
0,150999061,150999119,62050
0,150999061,150999119,62410
0,150999061,150999119,62770
0,150999061,150999119,63130
0,150999061,150999119,63490
0,150999061,150999119,63850
0,150999061,150999119,64210
0,150999061,150999119,64570
0,150999061,150999119,64930
0,150999061,150999119,65290
0,150999061,150999119,65650
0,150999061,150999119,66010
0,150999061,150999119,66370
0,150999061,150999119,66730
0,150999061,150999119,67090
0,150999061,150999119,67450
0,150999061,150999119,67810
0,150999061,150999119,68170
0,150999061,150999119,68530
0,150999061,150999119,68890
0,150999061,150999119,69310
0,150999061,150999119,69730
0,150999061,150999119,70150
0,150999061,150999119,70570
0,150999061,150999119,71050
0,150999061,150999119,71530
0,150999061,150999119,72010
0,150999061,150999119,72490
0,150999061,150999119,72970
0,150999061,150999119,73450
0,150999061,150999119,73930
0,150999061,150999119,74410
0,150999061,150999119,74890
0,150999061,150999119,75370
0,150999061,150999119,75850
0,150999061,150999119,76330
0,150999061,150999119,76810
0,150999061,150999119,77290
0,150999061,150999119,77770
0,150999061,150999119,78310
0,150999061,150999119,78850
0,150999061,150999119,79390
0,150999061,150999119,79990
0,150999061,150999119,80590
0,150999061,150999119,81190
