isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150999061,150999119,22020
0,150999061,150999119,22500
0,150999061,150999119,22980
0,150999061,150999119,23400
0,150999061,150999119,23820
0,150999061,150999119,24240
0,150999061,150999119,24660
0,150999061,150999119,25080
0,150999061,150999119,25500
0,150999061,150999119,25920
0,150999061,150999119,26340
0,150999061,150999119,26700
0,150999061,150999119,27060
0,150999061,150999119,27420
0,150999061,150999119,27780
0,150999061,150999119,28140
0,150999061,150999119,28500
0,150999061,150999119,28860
0,150999061,150999119,29220
0,150999061,150999119,29580
0,150999061,150999119,29940
0,150999061,150999119,30300
0,150999061,150999119,30660
0,150999061,150999119,31020
0,150999061,150999119,31380
0,150999061,150999119,31740
0,150999061,150999119,32100
0,150999061,150999119,32460
0,150999061,150999119,32820
0,150999061,150999119,33180
0,150999061,150999119,33540
0,150999061,150999119,33900
0,150999061,150999119,34320
0,150999061,150999119,34740
0,150999061,150999119,35160
0,150999061,150999119,35640
0,150999061,150999119,36120
0,150999061,150999119,36600
0,150999061,150999119,37080
0,150999061,150999119,37560
0,150999061,150999119,38040
0,150999061,150999119,38520
0,150999061,150999119,39000
0,150999061,150999119,39480
0,150999061,150999119,39960
0,150999061,150999119,40440
0,150999061,150999119,40920
0,150999061,150999119,41400
0,150999061,150999119,41880
0,150999061,150999119,42360
0,150999061,150999119,42840
0,150999061,150999119,43320
0,150999061,150999119,43800
0,150999061,150999119,44280
0,150999061,150999119,44760
0,150999061,150999119,45240
0,150999061,150999119,45720
0,150999061,150999119,46200
0,150999061,150999119,46680
0,150999061,150999119,47160
0,150999061,150999119,47640
0,150999061,150999119,48120
0,150999061,150999119,48600
0,150999061,150999119,49080
0,150999061,150999119,49560
0,150999061,150999119,50040
0,150999061,150999119,50520
0,150999061,150999119,51000
0,150999061,150999119,51480
0,150999061,150999119,51960
0,150999061,150999119,52440
0,150999061,150999119,52920
0,150999061,150999119,53400
0,150999061,150999119,53880
0,150999061,150999119,54360
0,150999061,150999119,54840
0,150999061,150999119,55320
0,150999061,150999119,55800
0,150999061,150999119,56280
0,150999061,150999119,56760
0,150999061,150999119,57240
0,150999061,150999119,57720
0,150999061,150999119,58200
0,150999061,150999119,58680
0,150999061,150999119,59160
0,150999061,150999119,59640
0,150999061,150999119,60120
0,150999061,150999119,60600
0,150999061,150999119,61080
0,150999061,150999119,61560
0,150999061,150999119,62040
0,150999061,150999119,62520
0,150999061,150999119,62940
0,150999061,150999119,63360
0,150999061,150999119,63780
0,150999061,150999119,64200
0,150999061,150999119,64620
0,150999061,150999119,64980
0,150999061,150999119,65340
0,150999061,150999119,65700
0,150999061,150999119,66060
0,150999061,150999119,66420
0,150999061,150999119,66780
0,150999061,150999119,67140
0,150999061,150999119,67500
0,150999061,150999119,67860
0,150999061,150999119,68220
0,150999061,150999119,68580
0,150999061,150999119,68940
0,150999061,150999119,69300
0,150999061,150999119,69660
0,150999061,150999119,70020
0,150999061,150999119,70380
0,150999061,150999119,70740
0,150999061,150999119,71100
0,150999061,150999119,71460
0,150999061,150999119,71820
0,150999061,150999119,72180
0,150999061,150999119,72600
0,150999061,150999119,73020
0,150999061,150999119,73440
0,150999061,150999119,73860
0,150999061,150999119,74340
0,150999061,150999119,74820
0,150999061,150999119,75300
0,150999061,150999119,75780
0,150999061,150999119,76260
0,150999061,150999119,76740
0,150999061,150999119,77220
0,150999061,150999119,77700
0,150999061,150999119,78180
0,150999061,150999119,78660
0,150999061,150999119,79140
0,150999061,150999119,79620
0,150999061,150999119,80100
0,150999061,150999119,80580
0,150999061,150999119,81060
0,150999061,150999119,81600
0,150999061,150999119,82140
0,150999061,150999119,82680
0,150999061,150999119,83280
0,150999061,150999119,83880
0,150999061,150999119,84480
