isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151013653,151013633,20582
0,151013653,151013633,21062
0,151013653,151013633,21542
0,151013653,151013633,21962
0,151013653,151013633,22502
0,151013653,151013633,22982
0,151013653,151013633,23462
0,151013653,151013633,23942
0,151013653,151013633,24422
0,151013653,151013633,24842
0,151013653,151013633,25262
0,151013653,151013633,25622
0,151013653,151013633,25982
0,151013653,151013633,26267
0,151013653,151013633,26552
0,151013653,151013633,26837
0,151013653,151013633,27122
0,151013653,151013633,27407
0,151013653,151013633,27692
0,151013653,151013633,27977
0,151013653,151013633,28262
0,151013653,151013633,28547
0,151013653,151013633,28832
0,151013653,151013633,29117
0,151013653,151013633,29402
0,151013653,151013633,29687
0,151013653,151013633,29972
0,151013653,151013633,30257
0,151013653,151013633,30542
0,151013653,151013633,30827
0,151013653,151013633,31112
0,151013653,151013633,31397
0,151013653,151013633,31682
0,151013653,151013633,31967
0,151013653,151013633,32252
0,151013653,151013633,32537
0,151013653,151013633,32822
0,151013653,151013633,33107
0,151013653,151013633,33392
0,151013653,151013633,33677
0,151013653,151013633,33962
0,151013653,151013633,34262
0,151013653,151013633,34562
0,151013653,151013633,34877
0,151013653,151013633,35207
0,151013653,151013633,35552
0,151013653,151013633,35942
0,151013653,151013633,36422
0,151013653,151013633,36902
0,151013653,151013633,37382
0,151013653,151013633,37862
0,151013653,151013633,38342
0,151013653,151013633,38822
0,151013653,151013633,39302
0,151013653,151013633,39782
0,151013653,151013633,40262
0,151013653,151013633,40742
0,151013653,151013633,41222
0,151013653,151013633,41702
0,151013653,151013633,42182
0,151013653,151013633,42662
0,151013653,151013633,43142
0,151013653,151013633,43622
0,151013653,151013633,44102
0,151013653,151013633,44582
0,151013653,151013633,45062
0,151013653,151013633,45542
0,151013653,151013633,46022
0,151013653,151013633,46502
0,151013653,151013633,46982
0,151013653,151013633,47462
0,151013653,151013633,47942
0,151013653,151013633,48422
0,151013653,151013633,48902
0,151013653,151013633,49382
0,151013653,151013633,49862
0,151013653,151013633,50342
0,151013653,151013633,50822
0,151013653,151013633,51302
0,151013653,151013633,51782
0,151013653,151013633,52262
0,151013653,151013633,52742
0,151013653,151013633,53222
0,151013653,151013633,53702
0,151013653,151013633,54182
0,151013653,151013633,54662
0,151013653,151013633,55142
0,151013653,151013633,55622
0,151013653,151013633,56102
0,151013653,151013633,56582
0,151013653,151013633,57062
0,151013653,151013633,57542
0,151013653,151013633,58022
0,151013653,151013633,58502
0,151013653,151013633,58982
0,151013653,151013633,59402
0,151013653,151013633,59822
0,151013653,151013633,60182
0,151013653,151013633,60542
0,151013653,151013633,60842
0,151013653,151013633,61127
0,151013653,151013633,61412
0,151013653,151013633,61697
0,151013653,151013633,61982
0,151013653,151013633,62267
0,151013653,151013633,62552
0,151013653,151013633,62837
0,151013653,151013633,63122
0,151013653,151013633,63407
0,151013653,151013633,63692
0,151013653,151013633,63977
0,151013653,151013633,64262
0,151013653,151013633,64547
0,151013653,151013633,64832
0,151013653,151013633,65117
0,151013653,151013633,65402
0,151013653,151013633,65687
0,151013653,151013633,65972
0,151013653,151013633,66257
0,151013653,151013633,66542
0,151013653,151013633,66827
0,151013653,151013633,67112
0,151013653,151013633,67397
0,151013653,151013633,67682
0,151013653,151013633,67967
0,151013653,151013633,68252
0,151013653,151013633,68537
0,151013653,151013633,68822
0,151013653,151013633,69107
0,151013653,151013633,69392
0,151013653,151013633,69677
0,151013653,151013633,69962
0,151013653,151013633,70262
0,151013653,151013633,70562
0,151013653,151013633,70892
0,151013653,151013633,71252
0,151013653,151013633,71612
0,151013653,151013633,71972
0,151013653,151013633,72332
0,151013653,151013633,72692
0,151013653,151013633,73052
0,151013653,151013633,73442
0,151013653,151013633,73862
0,151013653,151013633,74342
0,151013653,151013633,74822
0,151013653,151013633,75302
0,151013653,151013633,75782
0,151013653,151013633,76262
0,151013653,151013633,76742
0,151013653,151013633,77222
0,151013653,151013633,77702
0,151013653,151013633,78182
0,151013653,151013633,78662
0,151013653,151013633,79142
0,151013653,151013633,79622
0,151013653,151013633,80162
0,151013653,151013633,80762
0,151013653,151013633,81302
0,151013653,151013633,81842
0,151013653,151013633,82382
1,151013653,151013639,82832
1,151013653,151013639,83282
1,151013653,151013639,83732
1,151013653,151013639,84182
