isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151013653,151013633,20163
0,151013653,151013633,20745
0,151013653,151013633,21225
0,151013653,151013633,21705
0,151013653,151013633,22125
0,151013653,151013633,22665
0,151013653,151013633,23145
0,151013653,151013633,23625
0,151013653,151013633,24105
0,151013653,151013633,24585
0,151013653,151013633,25005
0,151013653,151013633,25425
0,151013653,151013633,25785
0,151013653,151013633,26145
0,151013653,151013633,26430
0,151013653,151013633,26715
0,151013653,151013633,27000
0,151013653,151013633,27285
0,151013653,151013633,27570
0,151013653,151013633,27855
0,151013653,151013633,28140
0,151013653,151013633,28425
0,151013653,151013633,28710
0,151013653,151013633,28995
0,151013653,151013633,29280
0,151013653,151013633,29565
0,151013653,151013633,29850
0,151013653,151013633,30135
0,151013653,151013633,30420
0,151013653,151013633,30705
0,151013653,151013633,30990
0,151013653,151013633,31275
0,151013653,151013633,31560
0,151013653,151013633,31845
0,151013653,151013633,32130
0,151013653,151013633,32415
0,151013653,151013633,32700
0,151013653,151013633,32985
0,151013653,151013633,33270
0,151013653,151013633,33555
0,151013653,151013633,33840
0,151013653,151013633,34125
0,151013653,151013633,34425
0,151013653,151013633,34725
0,151013653,151013633,35040
0,151013653,151013633,35370
0,151013653,151013633,35715
0,151013653,151013633,36105
0,151013653,151013633,36585
0,151013653,151013633,37065
0,151013653,151013633,37545
0,151013653,151013633,38025
0,151013653,151013633,38505
0,151013653,151013633,38985
0,151013653,151013633,39465
0,151013653,151013633,39945
0,151013653,151013633,40425
0,151013653,151013633,40905
0,151013653,151013633,41385
0,151013653,151013633,41865
0,151013653,151013633,42345
0,151013653,151013633,42825
0,151013653,151013633,43305
0,151013653,151013633,43785
0,151013653,151013633,44265
0,151013653,151013633,44745
0,151013653,151013633,45225
0,151013653,151013633,45705
0,151013653,151013633,46185
0,151013653,151013633,46665
0,151013653,151013633,47145
0,151013653,151013633,47625
0,151013653,151013633,48105
0,151013653,151013633,48585
0,151013653,151013633,49065
0,151013653,151013633,49545
0,151013653,151013633,50025
0,151013653,151013633,50505
0,151013653,151013633,50985
0,151013653,151013633,51465
0,151013653,151013633,51945
0,151013653,151013633,52425
0,151013653,151013633,52905
0,151013653,151013633,53385
0,151013653,151013633,53865
0,151013653,151013633,54345
0,151013653,151013633,54825
0,151013653,151013633,55305
0,151013653,151013633,55785
0,151013653,151013633,56265
0,151013653,151013633,56745
0,151013653,151013633,57225
0,151013653,151013633,57705
0,151013653,151013633,58185
0,151013653,151013633,58665
0,151013653,151013633,59145
0,151013653,151013633,59565
0,151013653,151013633,59985
0,151013653,151013633,60345
0,151013653,151013633,60705
0,151013653,151013633,61005
0,151013653,151013633,61290
0,151013653,151013633,61575
0,151013653,151013633,61860
0,151013653,151013633,62145
0,151013653,151013633,62430
0,151013653,151013633,62715
0,151013653,151013633,63000
0,151013653,151013633,63285
0,151013653,151013633,63570
0,151013653,151013633,63855
0,151013653,151013633,64140
0,151013653,151013633,64425
0,151013653,151013633,64710
0,151013653,151013633,64995
0,151013653,151013633,65280
0,151013653,151013633,65565
0,151013653,151013633,65850
0,151013653,151013633,66135
0,151013653,151013633,66420
0,151013653,151013633,66705
0,151013653,151013633,66990
0,151013653,151013633,67275
0,151013653,151013633,67560
0,151013653,151013633,67845
0,151013653,151013633,68130
0,151013653,151013633,68415
0,151013653,151013633,68700
0,151013653,151013633,68985
0,151013653,151013633,69270
0,151013653,151013633,69555
0,151013653,151013633,69840
0,151013653,151013633,70125
0,151013653,151013633,70425
0,151013653,151013633,70725
0,151013653,151013633,71055
0,151013653,151013633,71415
0,151013653,151013633,71775
0,151013653,151013633,72135
0,151013653,151013633,72495
0,151013653,151013633,72855
0,151013653,151013633,73215
0,151013653,151013633,73605
0,151013653,151013633,74025
0,151013653,151013633,74505
0,151013653,151013633,74985
0,151013653,151013633,75465
0,151013653,151013633,75945
0,151013653,151013633,76425
0,151013653,151013633,76905
0,151013653,151013633,77385
0,151013653,151013633,77865
0,151013653,151013633,78345
0,151013653,151013633,78825
0,151013653,151013633,79305
0,151013653,151013633,79785
0,151013653,151013633,80325
0,151013653,151013633,80925
0,151013653,151013633,81465
0,151013653,151013633,82005
0,151013653,151013633,82545
1,151013653,151013639,82995
1,151013653,151013639,83445
1,151013653,151013639,83895
1,151013653,151013639,84345
