isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151013653,151013633,20826
0,151013653,151013633,21356
0,151013653,151013633,21836
0,151013653,151013633,22316
0,151013653,151013633,22736
0,151013653,151013633,23276
0,151013653,151013633,23756
0,151013653,151013633,24236
0,151013653,151013633,24716
0,151013653,151013633,25196
0,151013653,151013633,25616
0,151013653,151013633,26036
0,151013653,151013633,26396
0,151013653,151013633,26756
0,151013653,151013633,27041
0,151013653,151013633,27326
0,151013653,151013633,27611
0,151013653,151013633,27896
0,151013653,151013633,28181
0,151013653,151013633,28466
0,151013653,151013633,28751
0,151013653,151013633,29036
0,151013653,151013633,29321
0,151013653,151013633,29606
0,151013653,151013633,29891
0,151013653,151013633,30176
0,151013653,151013633,30461
0,151013653,151013633,30746
0,151013653,151013633,31031
0,151013653,151013633,31316
0,151013653,151013633,31601
0,151013653,151013633,31886
0,151013653,151013633,32171
0,151013653,151013633,32456
0,151013653,151013633,32741
0,151013653,151013633,33026
0,151013653,151013633,33311
0,151013653,151013633,33596
0,151013653,151013633,33881
0,151013653,151013633,34166
0,151013653,151013633,34451
0,151013653,151013633,34736
0,151013653,151013633,35036
0,151013653,151013633,35336
0,151013653,151013633,35651
0,151013653,151013633,35981
0,151013653,151013633,36326
0,151013653,151013633,36716
0,151013653,151013633,37196
0,151013653,151013633,37676
0,151013653,151013633,38156
0,151013653,151013633,38636
0,151013653,151013633,39116
0,151013653,151013633,39596
0,151013653,151013633,40076
0,151013653,151013633,40556
0,151013653,151013633,41036
0,151013653,151013633,41516
0,151013653,151013633,41996
0,151013653,151013633,42476
0,151013653,151013633,42956
0,151013653,151013633,43436
0,151013653,151013633,43916
0,151013653,151013633,44396
0,151013653,151013633,44876
0,151013653,151013633,45356
0,151013653,151013633,45836
0,151013653,151013633,46316
0,151013653,151013633,46796
0,151013653,151013633,47276
0,151013653,151013633,47756
0,151013653,151013633,48236
0,151013653,151013633,48716
0,151013653,151013633,49196
0,151013653,151013633,49676
0,151013653,151013633,50156
0,151013653,151013633,50636
0,151013653,151013633,51116
0,151013653,151013633,51596
0,151013653,151013633,52076
0,151013653,151013633,52556
0,151013653,151013633,53036
0,151013653,151013633,53516
0,151013653,151013633,53996
0,151013653,151013633,54476
0,151013653,151013633,54956
0,151013653,151013633,55436
0,151013653,151013633,55916
0,151013653,151013633,56396
0,151013653,151013633,56876
0,151013653,151013633,57356
0,151013653,151013633,57836
0,151013653,151013633,58316
0,151013653,151013633,58796
0,151013653,151013633,59276
0,151013653,151013633,59756
0,151013653,151013633,60176
0,151013653,151013633,60596
0,151013653,151013633,60956
0,151013653,151013633,61316
0,151013653,151013633,61616
0,151013653,151013633,61901
0,151013653,151013633,62186
0,151013653,151013633,62471
0,151013653,151013633,62756
0,151013653,151013633,63041
0,151013653,151013633,63326
0,151013653,151013633,63611
0,151013653,151013633,63896
0,151013653,151013633,64181
0,151013653,151013633,64466
0,151013653,151013633,64751
0,151013653,151013633,65036
0,151013653,151013633,65321
0,151013653,151013633,65606
0,151013653,151013633,65891
0,151013653,151013633,66176
0,151013653,151013633,66461
0,151013653,151013633,66746
0,151013653,151013633,67031
0,151013653,151013633,67316
0,151013653,151013633,67601
0,151013653,151013633,67886
0,151013653,151013633,68171
0,151013653,151013633,68456
0,151013653,151013633,68741
0,151013653,151013633,69026
0,151013653,151013633,69311
0,151013653,151013633,69596
0,151013653,151013633,69881
0,151013653,151013633,70166
0,151013653,151013633,70451
0,151013653,151013633,70736
0,151013653,151013633,71036
0,151013653,151013633,71336
0,151013653,151013633,71666
0,151013653,151013633,72026
0,151013653,151013633,72386
0,151013653,151013633,72746
0,151013653,151013633,73106
0,151013653,151013633,73466
0,151013653,151013633,73826
0,151013653,151013633,74216
0,151013653,151013633,74636
0,151013653,151013633,75116
0,151013653,151013633,75596
0,151013653,151013633,76076
0,151013653,151013633,76556
0,151013653,151013633,77036
0,151013653,151013633,77516
0,151013653,151013633,77996
0,151013653,151013633,78476
0,151013653,151013633,78956
0,151013653,151013633,79436
0,151013653,151013633,79916
0,151013653,151013633,80396
0,151013653,151013633,80936
0,151013653,151013633,81536
0,151013653,151013633,82076
0,151013653,151013633,82616
0,151013653,151013633,83156
1,151013653,151013639,83606
1,151013653,151013639,84056
1,151013653,151013639,84506
1,151013653,151013639,84956
