isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151013653,151013633,20457
0,151013653,151013633,21016
0,151013653,151013633,21496
0,151013653,151013633,21976
0,151013653,151013633,22396
0,151013653,151013633,22936
0,151013653,151013633,23416
0,151013653,151013633,23896
0,151013653,151013633,24376
0,151013653,151013633,24856
0,151013653,151013633,25276
0,151013653,151013633,25696
0,151013653,151013633,26056
0,151013653,151013633,26416
0,151013653,151013633,26701
0,151013653,151013633,26986
0,151013653,151013633,27271
0,151013653,151013633,27556
0,151013653,151013633,27841
0,151013653,151013633,28126
0,151013653,151013633,28411
0,151013653,151013633,28696
0,151013653,151013633,28981
0,151013653,151013633,29266
0,151013653,151013633,29551
0,151013653,151013633,29836
0,151013653,151013633,30121
0,151013653,151013633,30406
0,151013653,151013633,30691
0,151013653,151013633,30976
0,151013653,151013633,31261
0,151013653,151013633,31546
0,151013653,151013633,31831
0,151013653,151013633,32116
0,151013653,151013633,32401
0,151013653,151013633,32686
0,151013653,151013633,32971
0,151013653,151013633,33256
0,151013653,151013633,33541
0,151013653,151013633,33826
0,151013653,151013633,34111
0,151013653,151013633,34396
0,151013653,151013633,34696
0,151013653,151013633,34996
0,151013653,151013633,35311
0,151013653,151013633,35641
0,151013653,151013633,35986
0,151013653,151013633,36376
0,151013653,151013633,36856
0,151013653,151013633,37336
0,151013653,151013633,37816
0,151013653,151013633,38296
0,151013653,151013633,38776
0,151013653,151013633,39256
0,151013653,151013633,39736
0,151013653,151013633,40216
0,151013653,151013633,40696
0,151013653,151013633,41176
0,151013653,151013633,41656
0,151013653,151013633,42136
0,151013653,151013633,42616
0,151013653,151013633,43096
0,151013653,151013633,43576
0,151013653,151013633,44056
0,151013653,151013633,44536
0,151013653,151013633,45016
0,151013653,151013633,45496
0,151013653,151013633,45976
0,151013653,151013633,46456
0,151013653,151013633,46936
0,151013653,151013633,47416
0,151013653,151013633,47896
0,151013653,151013633,48376
0,151013653,151013633,48856
0,151013653,151013633,49336
0,151013653,151013633,49816
0,151013653,151013633,50296
0,151013653,151013633,50776
0,151013653,151013633,51256
0,151013653,151013633,51736
0,151013653,151013633,52216
0,151013653,151013633,52696
0,151013653,151013633,53176
0,151013653,151013633,53656
0,151013653,151013633,54136
0,151013653,151013633,54616
0,151013653,151013633,55096
0,151013653,151013633,55576
0,151013653,151013633,56056
0,151013653,151013633,56536
0,151013653,151013633,57016
0,151013653,151013633,57496
0,151013653,151013633,57976
0,151013653,151013633,58456
0,151013653,151013633,58936
0,151013653,151013633,59416
0,151013653,151013633,59836
0,151013653,151013633,60256
0,151013653,151013633,60616
0,151013653,151013633,60976
0,151013653,151013633,61276
0,151013653,151013633,61561
0,151013653,151013633,61846
0,151013653,151013633,62131
0,151013653,151013633,62416
0,151013653,151013633,62701
0,151013653,151013633,62986
0,151013653,151013633,63271
0,151013653,151013633,63556
0,151013653,151013633,63841
0,151013653,151013633,64126
0,151013653,151013633,64411
0,151013653,151013633,64696
0,151013653,151013633,64981
0,151013653,151013633,65266
0,151013653,151013633,65551
0,151013653,151013633,65836
0,151013653,151013633,66121
0,151013653,151013633,66406
0,151013653,151013633,66691
0,151013653,151013633,66976
0,151013653,151013633,67261
0,151013653,151013633,67546
0,151013653,151013633,67831
0,151013653,151013633,68116
0,151013653,151013633,68401
0,151013653,151013633,68686
0,151013653,151013633,68971
0,151013653,151013633,69256
0,151013653,151013633,69541
0,151013653,151013633,69826
0,151013653,151013633,70111
0,151013653,151013633,70396
0,151013653,151013633,70696
0,151013653,151013633,70996
0,151013653,151013633,71326
0,151013653,151013633,71686
0,151013653,151013633,72046
0,151013653,151013633,72406
0,151013653,151013633,72766
0,151013653,151013633,73126
0,151013653,151013633,73486
0,151013653,151013633,73876
0,151013653,151013633,74296
0,151013653,151013633,74776
0,151013653,151013633,75256
0,151013653,151013633,75736
0,151013653,151013633,76216
0,151013653,151013633,76696
0,151013653,151013633,77176
0,151013653,151013633,77656
0,151013653,151013633,78136
0,151013653,151013633,78616
0,151013653,151013633,79096
0,151013653,151013633,79576
0,151013653,151013633,80056
0,151013653,151013633,80596
0,151013653,151013633,81196
0,151013653,151013633,81736
0,151013653,151013633,82276
0,151013653,151013633,82816
1,151013653,151013639,83266
1,151013653,151013639,83716
1,151013653,151013639,84166
1,151013653,151013639,84616
