isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151013653,151013633,19150
0,151013653,151013633,19630
0,151013653,151013633,20110
0,151013653,151013633,20590
0,151013653,151013633,21070
0,151013653,151013633,21616
0,151013653,151013633,22152
0,151013653,151013633,22632
0,151013653,151013633,22866
0,151013653,151013633,23112
0,151013653,151013633,23532
0,151013653,151013633,23796
0,151013653,151013633,24072
0,151013653,151013633,24306
0,151013653,151013633,24552
0,151013653,151013633,24792
0,151013653,151013633,25032
0,151013653,151013633,25512
0,151013653,151013633,25806
0,151013653,151013633,25992
0,151013653,151013633,26412
0,151013653,151013633,26661
0,151013653,151013633,26832
0,151013653,151013633,27192
0,151013653,151013633,27552
0,151013653,151013633,27837
0,151013653,151013633,28122
0,151013653,151013633,28407
0,151013653,151013633,28692
0,151013653,151013633,28977
0,151013653,151013633,29262
0,151013653,151013633,29547
0,151013653,151013633,29832
0,151013653,151013633,30117
0,151013653,151013633,30402
0,151013653,151013633,30687
0,151013653,151013633,30972
0,151013653,151013633,31257
0,151013653,151013633,31542
0,151013653,151013633,31827
0,151013653,151013633,32112
0,151013653,151013633,32397
0,151013653,151013633,32682
0,151013653,151013633,32967
0,151013653,151013633,33252
0,151013653,151013633,33537
0,151013653,151013633,33822
0,151013653,151013633,34107
0,151013653,151013633,34392
0,151013653,151013633,34677
0,151013653,151013633,34962
0,151013653,151013633,35247
0,151013653,151013633,35532
0,151013653,151013633,35832
0,151013653,151013633,36132
0,151013653,151013633,36447
0,151013653,151013633,36777
0,151013653,151013633,37122
0,151013653,151013633,37512
0,151013653,151013633,37992
0,151013653,151013633,38472
0,151013653,151013633,38952
0,151013653,151013633,39432
0,151013653,151013633,39912
0,151013653,151013633,40392
0,151013653,151013633,40872
0,151013653,151013633,41352
0,151013653,151013633,41832
0,151013653,151013633,42312
0,151013653,151013633,42792
0,151013653,151013633,43272
0,151013653,151013633,43752
0,151013653,151013633,44232
0,151013653,151013633,44712
0,151013653,151013633,45192
0,151013653,151013633,45672
0,151013653,151013633,46152
0,151013653,151013633,46632
0,151013653,151013633,47112
0,151013653,151013633,47592
0,151013653,151013633,48072
0,151013653,151013633,48552
0,151013653,151013633,49032
0,151013653,151013633,49512
0,151013653,151013633,49992
0,151013653,151013633,50472
0,151013653,151013633,50952
0,151013653,151013633,51432
0,151013653,151013633,51912
0,151013653,151013633,52392
0,151013653,151013633,52872
0,151013653,151013633,53352
0,151013653,151013633,53832
0,151013653,151013633,54312
0,151013653,151013633,54792
0,151013653,151013633,55272
0,151013653,151013633,55752
0,151013653,151013633,56232
0,151013653,151013633,56712
0,151013653,151013633,56952
0,151013653,151013633,57192
0,151013653,151013633,57672
0,151013653,151013633,57912
0,151013653,151013633,58152
0,151013653,151013633,58632
0,151013653,151013633,58872
0,151013653,151013633,59112
0,151013653,151013633,59352
0,151013653,151013633,59592
0,151013653,151013633,60072
0,151013653,151013633,60312
0,151013653,151013633,60552
0,151013653,151013633,60972
0,151013653,151013633,61182
0,151013653,151013633,61392
0,151013653,151013633,61752
0,151013653,151013633,62112
0,151013653,151013633,62412
0,151013653,151013633,62697
0,151013653,151013633,62982
0,151013653,151013633,63267
0,151013653,151013633,63552
0,151013653,151013633,63837
0,151013653,151013633,64122
0,151013653,151013633,64407
0,151013653,151013633,64692
0,151013653,151013633,64977
0,151013653,151013633,65262
0,151013653,151013633,65547
0,151013653,151013633,65832
0,151013653,151013633,66117
0,151013653,151013633,66402
0,151013653,151013633,66687
0,151013653,151013633,66972
0,151013653,151013633,67257
0,151013653,151013633,67542
0,151013653,151013633,67827
0,151013653,151013633,68112
0,151013653,151013633,68397
0,151013653,151013633,68682
0,151013653,151013633,68967
0,151013653,151013633,69252
0,151013653,151013633,69537
0,151013653,151013633,69822
0,151013653,151013633,70107
0,151013653,151013633,70392
0,151013653,151013633,70677
0,151013653,151013633,70962
0,151013653,151013633,71247
0,151013653,151013633,71532
0,151013653,151013633,71832
0,151013653,151013633,72132
0,151013653,151013633,72462
0,151013653,151013633,72822
0,151013653,151013633,73182
0,151013653,151013633,73542
0,151013653,151013633,73902
0,151013653,151013633,74262
0,151013653,151013633,74622
0,151013653,151013633,75012
0,151013653,151013633,75432
0,151013653,151013633,75912
0,151013653,151013633,76392
0,151013653,151013633,76872
0,151013653,151013633,77352
0,151013653,151013633,77832
0,151013653,151013633,78312
0,151013653,151013633,78792
0,151013653,151013633,79272
0,151013653,151013633,79752
0,151013653,151013633,80232
0,151013653,151013633,80712
0,151013653,151013633,81192
0,151013653,151013633,81732
0,151013653,151013633,82332
0,151013653,151013633,82872
0,151013653,151013633,83412
0,151013653,151013633,83952
