isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151013653,151013633,21009
0,151013653,151013633,21533
0,151013653,151013633,22013
0,151013653,151013633,22493
0,151013653,151013633,22913
0,151013653,151013633,23453
0,151013653,151013633,23933
0,151013653,151013633,24413
0,151013653,151013633,24893
0,151013653,151013633,25373
0,151013653,151013633,25793
0,151013653,151013633,26213
0,151013653,151013633,26573
0,151013653,151013633,26933
0,151013653,151013633,27218
0,151013653,151013633,27503
0,151013653,151013633,27788
0,151013653,151013633,28073
0,151013653,151013633,28358
0,151013653,151013633,28643
0,151013653,151013633,28928
0,151013653,151013633,29213
0,151013653,151013633,29498
0,151013653,151013633,29783
0,151013653,151013633,30068
0,151013653,151013633,30353
0,151013653,151013633,30638
0,151013653,151013633,30923
0,151013653,151013633,31208
0,151013653,151013633,31493
0,151013653,151013633,31778
0,151013653,151013633,32063
0,151013653,151013633,32348
0,151013653,151013633,32633
0,151013653,151013633,32918
0,151013653,151013633,33203
0,151013653,151013633,33488
0,151013653,151013633,33773
0,151013653,151013633,34058
0,151013653,151013633,34343
0,151013653,151013633,34628
0,151013653,151013633,34913
0,151013653,151013633,35213
0,151013653,151013633,35513
0,151013653,151013633,35828
0,151013653,151013633,36158
0,151013653,151013633,36503
0,151013653,151013633,36893
0,151013653,151013633,37373
0,151013653,151013633,37853
0,151013653,151013633,38333
0,151013653,151013633,38813
0,151013653,151013633,39293
0,151013653,151013633,39773
0,151013653,151013633,40253
0,151013653,151013633,40733
0,151013653,151013633,41213
0,151013653,151013633,41693
0,151013653,151013633,42173
0,151013653,151013633,42653
0,151013653,151013633,43133
0,151013653,151013633,43613
0,151013653,151013633,44093
0,151013653,151013633,44573
0,151013653,151013633,45053
0,151013653,151013633,45533
0,151013653,151013633,46013
0,151013653,151013633,46493
0,151013653,151013633,46973
0,151013653,151013633,47453
0,151013653,151013633,47933
0,151013653,151013633,48413
0,151013653,151013633,48893
0,151013653,151013633,49373
0,151013653,151013633,49853
0,151013653,151013633,50333
0,151013653,151013633,50813
0,151013653,151013633,51293
0,151013653,151013633,51773
0,151013653,151013633,52253
0,151013653,151013633,52733
0,151013653,151013633,53213
0,151013653,151013633,53693
0,151013653,151013633,54173
0,151013653,151013633,54653
0,151013653,151013633,55133
0,151013653,151013633,55613
0,151013653,151013633,56093
0,151013653,151013633,56573
0,151013653,151013633,57053
0,151013653,151013633,57533
0,151013653,151013633,58013
0,151013653,151013633,58493
0,151013653,151013633,58973
0,151013653,151013633,59453
0,151013653,151013633,59933
0,151013653,151013633,60353
0,151013653,151013633,60773
0,151013653,151013633,61133
0,151013653,151013633,61493
0,151013653,151013633,61793
0,151013653,151013633,62078
0,151013653,151013633,62363
0,151013653,151013633,62648
0,151013653,151013633,62933
0,151013653,151013633,63218
0,151013653,151013633,63503
0,151013653,151013633,63788
0,151013653,151013633,64073
0,151013653,151013633,64358
0,151013653,151013633,64643
0,151013653,151013633,64928
0,151013653,151013633,65213
0,151013653,151013633,65498
0,151013653,151013633,65783
0,151013653,151013633,66068
0,151013653,151013633,66353
0,151013653,151013633,66638
0,151013653,151013633,66923
0,151013653,151013633,67208
0,151013653,151013633,67493
0,151013653,151013633,67778
0,151013653,151013633,68063
0,151013653,151013633,68348
0,151013653,151013633,68633
0,151013653,151013633,68918
0,151013653,151013633,69203
0,151013653,151013633,69488
0,151013653,151013633,69773
0,151013653,151013633,70058
0,151013653,151013633,70343
0,151013653,151013633,70628
0,151013653,151013633,70913
0,151013653,151013633,71213
0,151013653,151013633,71513
0,151013653,151013633,71843
0,151013653,151013633,72203
0,151013653,151013633,72563
0,151013653,151013633,72923
0,151013653,151013633,73283
0,151013653,151013633,73643
0,151013653,151013633,74003
0,151013653,151013633,74393
0,151013653,151013633,74813
0,151013653,151013633,75293
0,151013653,151013633,75773
0,151013653,151013633,76253
0,151013653,151013633,76733
0,151013653,151013633,77213
0,151013653,151013633,77693
0,151013653,151013633,78173
0,151013653,151013633,78653
0,151013653,151013633,79133
0,151013653,151013633,79613
0,151013653,151013633,80093
0,151013653,151013633,80573
0,151013653,151013633,81113
0,151013653,151013633,81713
0,151013653,151013633,82253
0,151013653,151013633,82793
0,151013653,151013633,83333
1,151013653,151013639,83783
1,151013653,151013639,84233
1,151013653,151013639,84683
1,151013653,151013639,85133
