isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151013653,151013633,19764
0,151013653,151013633,20355
0,151013653,151013633,20835
0,151013653,151013633,21315
0,151013653,151013633,21735
0,151013653,151013633,22275
0,151013653,151013633,22755
0,151013653,151013633,23235
0,151013653,151013633,23715
0,151013653,151013633,24195
0,151013653,151013633,24615
0,151013653,151013633,25035
0,151013653,151013633,25395
0,151013653,151013633,25755
0,151013653,151013633,26040
0,151013653,151013633,26325
0,151013653,151013633,26610
0,151013653,151013633,26895
0,151013653,151013633,27180
0,151013653,151013633,27465
0,151013653,151013633,27750
0,151013653,151013633,28035
0,151013653,151013633,28320
0,151013653,151013633,28605
0,151013653,151013633,28890
0,151013653,151013633,29175
0,151013653,151013633,29460
0,151013653,151013633,29745
0,151013653,151013633,30030
0,151013653,151013633,30315
0,151013653,151013633,30600
0,151013653,151013633,30885
0,151013653,151013633,31170
0,151013653,151013633,31455
0,151013653,151013633,31740
0,151013653,151013633,32025
0,151013653,151013633,32310
0,151013653,151013633,32595
0,151013653,151013633,32880
0,151013653,151013633,33165
0,151013653,151013633,33450
0,151013653,151013633,33735
0,151013653,151013633,34035
0,151013653,151013633,34335
0,151013653,151013633,34650
0,151013653,151013633,34980
0,151013653,151013633,35325
0,151013653,151013633,35715
0,151013653,151013633,36195
0,151013653,151013633,36675
0,151013653,151013633,37155
0,151013653,151013633,37635
0,151013653,151013633,38115
0,151013653,151013633,38595
0,151013653,151013633,39075
0,151013653,151013633,39555
0,151013653,151013633,40035
0,151013653,151013633,40515
0,151013653,151013633,40995
0,151013653,151013633,41475
0,151013653,151013633,41955
0,151013653,151013633,42435
0,151013653,151013633,42915
0,151013653,151013633,43395
0,151013653,151013633,43875
0,151013653,151013633,44355
0,151013653,151013633,44835
0,151013653,151013633,45315
0,151013653,151013633,45795
0,151013653,151013633,46275
0,151013653,151013633,46755
0,151013653,151013633,47235
0,151013653,151013633,47715
0,151013653,151013633,48195
0,151013653,151013633,48675
0,151013653,151013633,49155
0,151013653,151013633,49635
0,151013653,151013633,50115
0,151013653,151013633,50595
0,151013653,151013633,51075
0,151013653,151013633,51555
0,151013653,151013633,52035
0,151013653,151013633,52515
0,151013653,151013633,52995
0,151013653,151013633,53475
0,151013653,151013633,53955
0,151013653,151013633,54435
0,151013653,151013633,54915
0,151013653,151013633,55395
0,151013653,151013633,55875
0,151013653,151013633,56355
0,151013653,151013633,56835
0,151013653,151013633,57315
0,151013653,151013633,57795
0,151013653,151013633,58275
0,151013653,151013633,58755
0,151013653,151013633,59175
0,151013653,151013633,59595
0,151013653,151013633,59955
0,151013653,151013633,60315
0,151013653,151013633,60615
0,151013653,151013633,60900
0,151013653,151013633,61185
0,151013653,151013633,61470
0,151013653,151013633,61755
0,151013653,151013633,62040
0,151013653,151013633,62325
0,151013653,151013633,62610
0,151013653,151013633,62895
0,151013653,151013633,63180
0,151013653,151013633,63465
0,151013653,151013633,63750
0,151013653,151013633,64035
0,151013653,151013633,64320
0,151013653,151013633,64605
0,151013653,151013633,64890
0,151013653,151013633,65175
0,151013653,151013633,65460
0,151013653,151013633,65745
0,151013653,151013633,66030
0,151013653,151013633,66315
0,151013653,151013633,66600
0,151013653,151013633,66885
0,151013653,151013633,67170
0,151013653,151013633,67455
0,151013653,151013633,67740
0,151013653,151013633,68025
0,151013653,151013633,68310
0,151013653,151013633,68595
0,151013653,151013633,68880
0,151013653,151013633,69165
0,151013653,151013633,69450
0,151013653,151013633,69735
0,151013653,151013633,70035
0,151013653,151013633,70335
0,151013653,151013633,70665
0,151013653,151013633,71025
0,151013653,151013633,71385
0,151013653,151013633,71745
0,151013653,151013633,72105
0,151013653,151013633,72465
0,151013653,151013633,72825
0,151013653,151013633,73215
0,151013653,151013633,73635
0,151013653,151013633,74115
0,151013653,151013633,74595
0,151013653,151013633,75075
0,151013653,151013633,75555
0,151013653,151013633,76035
0,151013653,151013633,76515
0,151013653,151013633,76995
0,151013653,151013633,77475
0,151013653,151013633,77955
0,151013653,151013633,78435
0,151013653,151013633,78915
0,151013653,151013633,79395
0,151013653,151013633,79935
0,151013653,151013633,80535
0,151013653,151013633,81075
0,151013653,151013633,81615
0,151013653,151013633,82155
1,151013653,151013639,82605
1,151013653,151013639,83055
1,151013653,151013639,83505
1,151013653,151013639,83955
