isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,151013653,151013633,20682
0,151013653,151013633,21217
0,151013653,151013633,21697
0,151013653,151013633,22177
0,151013653,151013633,22597
0,151013653,151013633,23137
0,151013653,151013633,23617
0,151013653,151013633,24097
0,151013653,151013633,24577
0,151013653,151013633,25057
0,151013653,151013633,25477
0,151013653,151013633,25897
0,151013653,151013633,26257
0,151013653,151013633,26617
0,151013653,151013633,26902
0,151013653,151013633,27187
0,151013653,151013633,27472
0,151013653,151013633,27757
0,151013653,151013633,28042
0,151013653,151013633,28327
0,151013653,151013633,28612
0,151013653,151013633,28897
0,151013653,151013633,29182
0,151013653,151013633,29467
0,151013653,151013633,29752
0,151013653,151013633,30037
0,151013653,151013633,30322
0,151013653,151013633,30607
0,151013653,151013633,30892
0,151013653,151013633,31177
0,151013653,151013633,31462
0,151013653,151013633,31747
0,151013653,151013633,32032
0,151013653,151013633,32317
0,151013653,151013633,32602
0,151013653,151013633,32887
0,151013653,151013633,33172
0,151013653,151013633,33457
0,151013653,151013633,33742
0,151013653,151013633,34027
0,151013653,151013633,34312
0,151013653,151013633,34597
0,151013653,151013633,34897
0,151013653,151013633,35197
0,151013653,151013633,35512
0,151013653,151013633,35842
0,151013653,151013633,36187
0,151013653,151013633,36577
0,151013653,151013633,37057
0,151013653,151013633,37537
0,151013653,151013633,38017
0,151013653,151013633,38497
0,151013653,151013633,38977
0,151013653,151013633,39457
0,151013653,151013633,39937
0,151013653,151013633,40417
0,151013653,151013633,40897
0,151013653,151013633,41377
0,151013653,151013633,41857
0,151013653,151013633,42337
0,151013653,151013633,42817
0,151013653,151013633,43297
0,151013653,151013633,43777
0,151013653,151013633,44257
0,151013653,151013633,44737
0,151013653,151013633,45217
0,151013653,151013633,45697
0,151013653,151013633,46177
0,151013653,151013633,46657
0,151013653,151013633,47137
0,151013653,151013633,47617
0,151013653,151013633,48097
0,151013653,151013633,48577
0,151013653,151013633,49057
0,151013653,151013633,49537
0,151013653,151013633,50017
0,151013653,151013633,50497
0,151013653,151013633,50977
0,151013653,151013633,51457
0,151013653,151013633,51937
0,151013653,151013633,52417
0,151013653,151013633,52897
0,151013653,151013633,53377
0,151013653,151013633,53857
0,151013653,151013633,54337
0,151013653,151013633,54817
0,151013653,151013633,55297
0,151013653,151013633,55777
0,151013653,151013633,56257
0,151013653,151013633,56737
0,151013653,151013633,57217
0,151013653,151013633,57697
0,151013653,151013633,58177
0,151013653,151013633,58657
0,151013653,151013633,59137
0,151013653,151013633,59617
0,151013653,151013633,60037
0,151013653,151013633,60457
0,151013653,151013633,60817
0,151013653,151013633,61177
0,151013653,151013633,61477
0,151013653,151013633,61762
0,151013653,151013633,62047
0,151013653,151013633,62332
0,151013653,151013633,62617
0,151013653,151013633,62902
0,151013653,151013633,63187
0,151013653,151013633,63472
0,151013653,151013633,63757
0,151013653,151013633,64042
0,151013653,151013633,64327
0,151013653,151013633,64612
0,151013653,151013633,64897
0,151013653,151013633,65182
0,151013653,151013633,65467
0,151013653,151013633,65752
0,151013653,151013633,66037
0,151013653,151013633,66322
0,151013653,151013633,66607
0,151013653,151013633,66892
0,151013653,151013633,67177
0,151013653,151013633,67462
0,151013653,151013633,67747
0,151013653,151013633,68032
0,151013653,151013633,68317
0,151013653,151013633,68602
0,151013653,151013633,68887
0,151013653,151013633,69172
0,151013653,151013633,69457
0,151013653,151013633,69742
0,151013653,151013633,70027
0,151013653,151013633,70312
0,151013653,151013633,70597
0,151013653,151013633,70897
0,151013653,151013633,71197
0,151013653,151013633,71527
0,151013653,151013633,71887
0,151013653,151013633,72247
0,151013653,151013633,72607
0,151013653,151013633,72967
0,151013653,151013633,73327
0,151013653,151013633,73687
0,151013653,151013633,74077
0,151013653,151013633,74497
0,151013653,151013633,74977
0,151013653,151013633,75457
0,151013653,151013633,75937
0,151013653,151013633,76417
0,151013653,151013633,76897
0,151013653,151013633,77377
0,151013653,151013633,77857
0,151013653,151013633,78337
0,151013653,151013633,78817
0,151013653,151013633,79297
0,151013653,151013633,79777
0,151013653,151013633,80257
0,151013653,151013633,80797
0,151013653,151013633,81397
0,151013653,151013633,81937
0,151013653,151013633,82477
0,151013653,151013633,83017
1,151013653,151013639,83467
1,151013653,151013639,83917
1,151013653,151013639,84367
1,151013653,151013639,84817
