isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998809,150998847,20037
0,150998809,150998847,20572
0,150998809,150998847,21052
0,150998809,150998847,21532
0,150998809,150998847,22012
0,150998809,150998847,22492
0,150998809,150998847,22972
0,150998809,150998847,23452
0,150998809,150998847,23932
0,150998809,150998847,24412
0,150998809,150998847,24832
0,150998809,150998847,25252
0,150998809,150998847,25672
0,150998809,150998847,26092
0,150998809,150998847,26512
0,150998809,150998847,26932
0,150998809,150998847,27352
0,150998809,150998847,27772
0,150998809,150998847,28192
0,150998809,150998847,28612
0,150998809,150998847,29032
0,150998809,150998847,29449
0,150998809,150998847,29809
0,150998809,150998847,30169
0,150998809,150998847,30529
0,150998809,150998847,30889
0,150998809,150998847,31249
0,150998809,150998847,31609
0,150998809,150998847,31969
0,150998809,150998847,32329
0,150998809,150998847,32689
0,150998809,150998847,33049
0,150998809,150998847,33409
0,150998809,150998847,33769
0,150998809,150998847,34129
0,150998809,150998847,34489
0,150998809,150998847,34849
0,150998809,150998847,35209
0,150998809,150998847,35569
0,150998809,150998847,35929
0,150998809,150998847,36289
0,150998809,150998847,36649
0,150998809,150998847,37009
0,150998809,150998847,37369
0,150998809,150998847,37729
0,150998809,150998847,38089
0,150998809,150998847,38449
0,150998809,150998847,38809
0,150998809,150998847,39169
0,150998809,150998847,39529
0,150998809,150998847,39949
0,150998809,150998847,40369
0,150998809,150998847,40789
0,150998809,150998847,41209
0,150998809,150998847,41629
0,150998809,150998847,42049
0,150998809,150998847,42469
0,150998809,150998847,42889
0,150998809,150998847,43309
0,150998809,150998847,43729
0,150998809,150998847,44149
0,150998809,150998847,44569
0,150998809,150998847,44989
0,150998809,150998847,45409
0,150998809,150998847,45829
0,150998809,150998847,46249
0,150998809,150998847,46669
0,150998809,150998847,47089
0,150998809,150998847,47509
0,150998809,150998847,47929
0,150998809,150998847,48349
0,150998809,150998847,48769
0,150998809,150998847,49189
0,150998809,150998847,49609
0,150998809,150998847,50029
0,150998809,150998847,50449
0,150998809,150998847,50869
0,150998809,150998847,51289
0,150998809,150998847,51709
0,150998809,150998847,52129
0,150998809,150998847,52549
0,150998809,150998847,52969
0,150998809,150998847,53389
0,150998809,150998847,53809
0,150998809,150998847,54229
0,150998809,150998847,54649
0,150998809,150998847,55069
0,150998809,150998847,55489
0,150998809,150998847,55909
0,150998809,150998847,56329
0,150998809,150998847,56749
0,150998809,150998847,57169
0,150998809,150998847,57589
0,150998809,150998847,58009
0,150998809,150998847,58429
0,150998809,150998847,58849
0,150998809,150998847,59269
0,150998809,150998847,59689
0,150998809,150998847,60109
0,150998809,150998847,60529
0,150998809,150998847,60949
0,150998809,150998847,61309
0,150998809,150998847,61669
0,150998809,150998847,62029
0,150998809,150998847,62389
0,150998809,150998847,62749
0,150998809,150998847,63109
0,150998809,150998847,63469
0,150998809,150998847,63829
0,150998809,150998847,64189
0,150998809,150998847,64549
0,150998809,150998847,64909
0,150998809,150998847,65269
0,150998809,150998847,65629
0,150998809,150998847,65989
0,150998809,150998847,66349
0,150998809,150998847,66709
0,150998809,150998847,67069
0,150998809,150998847,67429
0,150998809,150998847,67789
0,150998809,150998847,68149
0,150998809,150998847,68509
0,150998809,150998847,68869
0,150998809,150998847,69229
0,150998809,150998847,69589
0,150998809,150998847,69949
0,150998809,150998847,70309
0,150998809,150998847,70669
0,150998809,150998847,71029
0,150998809,150998847,71449
0,150998809,150998847,71869
0,150998809,150998847,72289
0,150998809,150998847,72709
0,150998809,150998847,73129
0,150998809,150998847,73549
0,150998809,150998847,73969
0,150998809,150998847,74389
0,150998809,150998847,74809
0,150998809,150998847,75229
0,150998809,150998847,75649
0,150998809,150998847,76069
0,150998809,150998847,76489
0,150998809,150998847,76909
0,150998809,150998847,77329
0,150998809,150998847,77749
0,150998809,150998847,78169
0,150998809,150998847,78589
0,150998809,150998847,79009
0,150998809,150998847,79429
0,150998809,150998847,79849
0,150998809,150998847,80329
0,150998809,150998847,80809
0,150998809,150998847,81349
0,150998809,150998847,81889
0,150998809,150998847,82429
0,150998809,150998847,82969
0,150998809,150998847,83509
0,150998809,150998847,83937
