isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998809,150998847,21269
0,150998809,150998847,21869
0,150998809,150998847,22469
0,150998809,150998847,23064
0,150998809,150998847,23469
0,150998809,150998847,23949
0,150998809,150998847,24429
0,150998809,150998847,24909
0,150998809,150998847,25389
0,150998809,150998847,25869
0,150998809,150998847,26349
0,150998809,150998847,26829
0,150998809,150998847,27309
0,150998809,150998847,27729
0,150998809,150998847,28149
0,150998809,150998847,28569
0,150998809,150998847,28989
0,150998809,150998847,29409
0,150998809,150998847,29829
0,150998809,150998847,30249
0,150998809,150998847,30669
0,150998809,150998847,31089
0,150998809,150998847,31509
0,150998809,150998847,31929
0,150998809,150998847,32346
0,150998809,150998847,32706
0,150998809,150998847,33066
0,150998809,150998847,33426
0,150998809,150998847,33786
0,150998809,150998847,34146
0,150998809,150998847,34506
0,150998809,150998847,34866
0,150998809,150998847,35226
0,150998809,150998847,35586
0,150998809,150998847,35946
0,150998809,150998847,36306
0,150998809,150998847,36666
0,150998809,150998847,37026
0,150998809,150998847,37386
0,150998809,150998847,37746
0,150998809,150998847,38106
0,150998809,150998847,38466
0,150998809,150998847,38826
0,150998809,150998847,39186
0,150998809,150998847,39546
0,150998809,150998847,39906
0,150998809,150998847,40266
0,150998809,150998847,40626
0,150998809,150998847,40986
0,150998809,150998847,41346
0,150998809,150998847,41706
0,150998809,150998847,42066
0,150998809,150998847,42426
0,150998809,150998847,42846
0,150998809,150998847,43266
0,150998809,150998847,43686
0,150998809,150998847,44106
0,150998809,150998847,44526
0,150998809,150998847,44946
0,150998809,150998847,45366
0,150998809,150998847,45786
0,150998809,150998847,46206
0,150998809,150998847,46626
0,150998809,150998847,47046
0,150998809,150998847,47466
0,150998809,150998847,47886
0,150998809,150998847,48306
0,150998809,150998847,48726
0,150998809,150998847,49146
0,150998809,150998847,49566
0,150998809,150998847,49986
0,150998809,150998847,50406
0,150998809,150998847,50826
0,150998809,150998847,51246
0,150998809,150998847,51666
0,150998809,150998847,52086
0,150998809,150998847,52506
0,150998809,150998847,52926
0,150998809,150998847,53346
0,150998809,150998847,53766
0,150998809,150998847,54186
0,150998809,150998847,54606
0,150998809,150998847,55026
0,150998809,150998847,55446
0,150998809,150998847,55866
0,150998809,150998847,56286
0,150998809,150998847,56706
0,150998809,150998847,57126
0,150998809,150998847,57546
0,150998809,150998847,57966
0,150998809,150998847,58386
0,150998809,150998847,58806
0,150998809,150998847,59226
0,150998809,150998847,59646
0,150998809,150998847,60066
0,150998809,150998847,60486
0,150998809,150998847,60906
0,150998809,150998847,61326
0,150998809,150998847,61746
0,150998809,150998847,62166
0,150998809,150998847,62586
0,150998809,150998847,63006
0,150998809,150998847,63426
0,150998809,150998847,63846
0,150998809,150998847,64206
0,150998809,150998847,64566
0,150998809,150998847,64926
0,150998809,150998847,65286
0,150998809,150998847,65646
0,150998809,150998847,66006
0,150998809,150998847,66366
0,150998809,150998847,66726
0,150998809,150998847,67086
0,150998809,150998847,67446
0,150998809,150998847,67806
0,150998809,150998847,68166
0,150998809,150998847,68526
0,150998809,150998847,68886
0,150998809,150998847,69246
0,150998809,150998847,69606
0,150998809,150998847,69966
0,150998809,150998847,70326
0,150998809,150998847,70686
0,150998809,150998847,71046
0,150998809,150998847,71406
0,150998809,150998847,71766
0,150998809,150998847,72126
0,150998809,150998847,72486
0,150998809,150998847,72846
0,150998809,150998847,73206
0,150998809,150998847,73566
0,150998809,150998847,73926
0,150998809,150998847,74346
0,150998809,150998847,74766
0,150998809,150998847,75186
0,150998809,150998847,75606
0,150998809,150998847,76026
0,150998809,150998847,76446
0,150998809,150998847,76866
0,150998809,150998847,77286
0,150998809,150998847,77706
0,150998809,150998847,78126
0,150998809,150998847,78546
0,150998809,150998847,78966
0,150998809,150998847,79386
0,150998809,150998847,79806
0,150998809,150998847,80226
0,150998809,150998847,80646
0,150998809,150998847,81066
0,150998809,150998847,81486
0,150998809,150998847,81906
0,150998809,150998847,82326
0,150998809,150998847,82746
0,150998809,150998847,83226
0,150998809,150998847,83706
0,150998809,150998847,84246
0,150998809,150998847,84786
0,150998809,150998847,85326
0,150998809,150998847,85866
0,150998809,150998847,86406
0,150998809,150998847,86964
