isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998809,150998847,21034
0,150998809,150998847,21519
0,150998809,150998847,21999
0,150998809,150998847,22479
0,150998809,150998847,22959
0,150998809,150998847,23439
0,150998809,150998847,23919
0,150998809,150998847,24399
0,150998809,150998847,24879
0,150998809,150998847,25359
0,150998809,150998847,25779
0,150998809,150998847,26199
0,150998809,150998847,26619
0,150998809,150998847,27039
0,150998809,150998847,27459
0,150998809,150998847,27879
0,150998809,150998847,28299
0,150998809,150998847,28719
0,150998809,150998847,29139
0,150998809,150998847,29559
0,150998809,150998847,29979
0,150998809,150998847,30396
0,150998809,150998847,30756
0,150998809,150998847,31116
0,150998809,150998847,31476
0,150998809,150998847,31836
0,150998809,150998847,32196
0,150998809,150998847,32556
0,150998809,150998847,32916
0,150998809,150998847,33276
0,150998809,150998847,33636
0,150998809,150998847,33996
0,150998809,150998847,34356
0,150998809,150998847,34716
0,150998809,150998847,35076
0,150998809,150998847,35436
0,150998809,150998847,35796
0,150998809,150998847,36156
0,150998809,150998847,36516
0,150998809,150998847,36876
0,150998809,150998847,37236
0,150998809,150998847,37596
0,150998809,150998847,37956
0,150998809,150998847,38316
0,150998809,150998847,38676
0,150998809,150998847,39036
0,150998809,150998847,39396
0,150998809,150998847,39756
0,150998809,150998847,40116
0,150998809,150998847,40476
0,150998809,150998847,40896
0,150998809,150998847,41316
0,150998809,150998847,41736
0,150998809,150998847,42156
0,150998809,150998847,42576
0,150998809,150998847,42996
0,150998809,150998847,43416
0,150998809,150998847,43836
0,150998809,150998847,44256
0,150998809,150998847,44676
0,150998809,150998847,45096
0,150998809,150998847,45516
0,150998809,150998847,45936
0,150998809,150998847,46356
0,150998809,150998847,46776
0,150998809,150998847,47196
0,150998809,150998847,47616
0,150998809,150998847,48036
0,150998809,150998847,48456
0,150998809,150998847,48876
0,150998809,150998847,49296
0,150998809,150998847,49716
0,150998809,150998847,50136
0,150998809,150998847,50556
0,150998809,150998847,50976
0,150998809,150998847,51396
0,150998809,150998847,51816
0,150998809,150998847,52236
0,150998809,150998847,52656
0,150998809,150998847,53076
0,150998809,150998847,53496
0,150998809,150998847,53916
0,150998809,150998847,54336
0,150998809,150998847,54756
0,150998809,150998847,55176
0,150998809,150998847,55596
0,150998809,150998847,56016
0,150998809,150998847,56436
0,150998809,150998847,56856
0,150998809,150998847,57276
0,150998809,150998847,57696
0,150998809,150998847,58116
0,150998809,150998847,58536
0,150998809,150998847,58956
0,150998809,150998847,59376
0,150998809,150998847,59796
0,150998809,150998847,60216
0,150998809,150998847,60636
0,150998809,150998847,61056
0,150998809,150998847,61476
0,150998809,150998847,61896
0,150998809,150998847,62256
0,150998809,150998847,62616
0,150998809,150998847,62976
0,150998809,150998847,63336
0,150998809,150998847,63696
0,150998809,150998847,64056
0,150998809,150998847,64416
0,150998809,150998847,64776
0,150998809,150998847,65136
0,150998809,150998847,65496
0,150998809,150998847,65856
0,150998809,150998847,66216
0,150998809,150998847,66576
0,150998809,150998847,66936
0,150998809,150998847,67296
0,150998809,150998847,67656
0,150998809,150998847,68016
0,150998809,150998847,68376
0,150998809,150998847,68736
0,150998809,150998847,69096
0,150998809,150998847,69456
0,150998809,150998847,69816
0,150998809,150998847,70176
0,150998809,150998847,70536
0,150998809,150998847,70896
0,150998809,150998847,71256
0,150998809,150998847,71616
0,150998809,150998847,71976
0,150998809,150998847,72396
0,150998809,150998847,72816
0,150998809,150998847,73236
0,150998809,150998847,73656
0,150998809,150998847,74076
0,150998809,150998847,74496
0,150998809,150998847,74916
0,150998809,150998847,75336
0,150998809,150998847,75756
0,150998809,150998847,76176
0,150998809,150998847,76596
0,150998809,150998847,77016
0,150998809,150998847,77436
0,150998809,150998847,77856
0,150998809,150998847,78276
0,150998809,150998847,78696
0,150998809,150998847,79116
0,150998809,150998847,79536
0,150998809,150998847,79956
0,150998809,150998847,80376
0,150998809,150998847,80796
0,150998809,150998847,81276
0,150998809,150998847,81756
0,150998809,150998847,82296
0,150998809,150998847,82836
0,150998809,150998847,83376
0,150998809,150998847,83916
0,150998809,150998847,84456
0,150998809,150998847,84934
