isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998809,150998847,20032
0,150998809,150998847,20632
0,150998809,150998847,21232
0,150998809,150998847,21827
0,150998809,150998847,22257
0,150998809,150998847,22737
0,150998809,150998847,23217
0,150998809,150998847,23697
0,150998809,150998847,24177
0,150998809,150998847,24657
0,150998809,150998847,25137
0,150998809,150998847,25617
0,150998809,150998847,26097
0,150998809,150998847,26517
0,150998809,150998847,26937
0,150998809,150998847,27357
0,150998809,150998847,27777
0,150998809,150998847,28197
0,150998809,150998847,28617
0,150998809,150998847,29037
0,150998809,150998847,29457
0,150998809,150998847,29877
0,150998809,150998847,30297
0,150998809,150998847,30717
0,150998809,150998847,31134
0,150998809,150998847,31494
0,150998809,150998847,31854
0,150998809,150998847,32214
0,150998809,150998847,32574
0,150998809,150998847,32934
0,150998809,150998847,33294
0,150998809,150998847,33654
0,150998809,150998847,34014
0,150998809,150998847,34374
0,150998809,150998847,34734
0,150998809,150998847,35094
0,150998809,150998847,35454
0,150998809,150998847,35814
0,150998809,150998847,36174
0,150998809,150998847,36534
0,150998809,150998847,36894
0,150998809,150998847,37254
0,150998809,150998847,37614
0,150998809,150998847,37974
0,150998809,150998847,38334
0,150998809,150998847,38694
0,150998809,150998847,39054
0,150998809,150998847,39414
0,150998809,150998847,39774
0,150998809,150998847,40134
0,150998809,150998847,40494
0,150998809,150998847,40854
0,150998809,150998847,41214
0,150998809,150998847,41634
0,150998809,150998847,42054
0,150998809,150998847,42474
0,150998809,150998847,42894
0,150998809,150998847,43314
0,150998809,150998847,43734
0,150998809,150998847,44154
0,150998809,150998847,44574
0,150998809,150998847,44994
0,150998809,150998847,45414
0,150998809,150998847,45834
0,150998809,150998847,46254
0,150998809,150998847,46674
0,150998809,150998847,47094
0,150998809,150998847,47514
0,150998809,150998847,47934
0,150998809,150998847,48354
0,150998809,150998847,48774
0,150998809,150998847,49194
0,150998809,150998847,49614
0,150998809,150998847,50034
0,150998809,150998847,50454
0,150998809,150998847,50874
0,150998809,150998847,51294
0,150998809,150998847,51714
0,150998809,150998847,52134
0,150998809,150998847,52554
0,150998809,150998847,52974
0,150998809,150998847,53394
0,150998809,150998847,53814
0,150998809,150998847,54234
0,150998809,150998847,54654
0,150998809,150998847,55074
0,150998809,150998847,55494
0,150998809,150998847,55914
0,150998809,150998847,56334
0,150998809,150998847,56754
0,150998809,150998847,57174
0,150998809,150998847,57594
0,150998809,150998847,58014
0,150998809,150998847,58434
0,150998809,150998847,58854
0,150998809,150998847,59274
0,150998809,150998847,59694
0,150998809,150998847,60114
0,150998809,150998847,60534
0,150998809,150998847,60954
0,150998809,150998847,61374
0,150998809,150998847,61794
0,150998809,150998847,62214
0,150998809,150998847,62634
0,150998809,150998847,62994
0,150998809,150998847,63354
0,150998809,150998847,63714
0,150998809,150998847,64074
0,150998809,150998847,64434
0,150998809,150998847,64794
0,150998809,150998847,65154
0,150998809,150998847,65514
0,150998809,150998847,65874
0,150998809,150998847,66234
0,150998809,150998847,66594
0,150998809,150998847,66954
0,150998809,150998847,67314
0,150998809,150998847,67674
0,150998809,150998847,68034
0,150998809,150998847,68394
0,150998809,150998847,68754
0,150998809,150998847,69114
0,150998809,150998847,69474
0,150998809,150998847,69834
0,150998809,150998847,70194
0,150998809,150998847,70554
0,150998809,150998847,70914
0,150998809,150998847,71274
0,150998809,150998847,71634
0,150998809,150998847,71994
0,150998809,150998847,72354
0,150998809,150998847,72714
0,150998809,150998847,73134
0,150998809,150998847,73554
0,150998809,150998847,73974
0,150998809,150998847,74394
0,150998809,150998847,74814
0,150998809,150998847,75234
0,150998809,150998847,75654
0,150998809,150998847,76074
0,150998809,150998847,76494
0,150998809,150998847,76914
0,150998809,150998847,77334
0,150998809,150998847,77754
0,150998809,150998847,78174
0,150998809,150998847,78594
0,150998809,150998847,79014
0,150998809,150998847,79434
0,150998809,150998847,79854
0,150998809,150998847,80274
0,150998809,150998847,80694
0,150998809,150998847,81114
0,150998809,150998847,81534
0,150998809,150998847,82014
0,150998809,150998847,82494
0,150998809,150998847,83034
0,150998809,150998847,83574
0,150998809,150998847,84114
0,150998809,150998847,84654
0,150998809,150998847,85194
0,150998809,150998847,85727
