isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998809,150998847,20246
0,150998809,150998847,20846
0,150998809,150998847,21446
0,150998809,150998847,22041
0,150998809,150998847,22471
0,150998809,150998847,22951
0,150998809,150998847,23431
0,150998809,150998847,23911
0,150998809,150998847,24391
0,150998809,150998847,24871
0,150998809,150998847,25351
0,150998809,150998847,25831
0,150998809,150998847,26311
0,150998809,150998847,26731
0,150998809,150998847,27151
0,150998809,150998847,27571
0,150998809,150998847,27991
0,150998809,150998847,28411
0,150998809,150998847,28831
0,150998809,150998847,29251
0,150998809,150998847,29671
0,150998809,150998847,30091
0,150998809,150998847,30511
0,150998809,150998847,30931
0,150998809,150998847,31348
0,150998809,150998847,31708
0,150998809,150998847,32068
0,150998809,150998847,32428
0,150998809,150998847,32788
0,150998809,150998847,33148
0,150998809,150998847,33508
0,150998809,150998847,33868
0,150998809,150998847,34228
0,150998809,150998847,34588
0,150998809,150998847,34948
0,150998809,150998847,35308
0,150998809,150998847,35668
0,150998809,150998847,36028
0,150998809,150998847,36388
0,150998809,150998847,36748
0,150998809,150998847,37108
0,150998809,150998847,37468
0,150998809,150998847,37828
0,150998809,150998847,38188
0,150998809,150998847,38548
0,150998809,150998847,38908
0,150998809,150998847,39268
0,150998809,150998847,39628
0,150998809,150998847,39988
0,150998809,150998847,40348
0,150998809,150998847,40708
0,150998809,150998847,41068
0,150998809,150998847,41428
0,150998809,150998847,41848
0,150998809,150998847,42268
0,150998809,150998847,42688
0,150998809,150998847,43108
0,150998809,150998847,43528
0,150998809,150998847,43948
0,150998809,150998847,44368
0,150998809,150998847,44788
0,150998809,150998847,45208
0,150998809,150998847,45628
0,150998809,150998847,46048
0,150998809,150998847,46468
0,150998809,150998847,46888
0,150998809,150998847,47308
0,150998809,150998847,47728
0,150998809,150998847,48148
0,150998809,150998847,48568
0,150998809,150998847,48988
0,150998809,150998847,49408
0,150998809,150998847,49828
0,150998809,150998847,50248
0,150998809,150998847,50668
0,150998809,150998847,51088
0,150998809,150998847,51508
0,150998809,150998847,51928
0,150998809,150998847,52348
0,150998809,150998847,52768
0,150998809,150998847,53188
0,150998809,150998847,53608
0,150998809,150998847,54028
0,150998809,150998847,54448
0,150998809,150998847,54868
0,150998809,150998847,55288
0,150998809,150998847,55708
0,150998809,150998847,56128
0,150998809,150998847,56548
0,150998809,150998847,56968
0,150998809,150998847,57388
0,150998809,150998847,57808
0,150998809,150998847,58228
0,150998809,150998847,58648
0,150998809,150998847,59068
0,150998809,150998847,59488
0,150998809,150998847,59908
0,150998809,150998847,60328
0,150998809,150998847,60748
0,150998809,150998847,61168
0,150998809,150998847,61588
0,150998809,150998847,62008
0,150998809,150998847,62428
0,150998809,150998847,62848
0,150998809,150998847,63208
0,150998809,150998847,63568
0,150998809,150998847,63928
0,150998809,150998847,64288
0,150998809,150998847,64648
0,150998809,150998847,65008
0,150998809,150998847,65368
0,150998809,150998847,65728
0,150998809,150998847,66088
0,150998809,150998847,66448
0,150998809,150998847,66808
0,150998809,150998847,67168
0,150998809,150998847,67528
0,150998809,150998847,67888
0,150998809,150998847,68248
0,150998809,150998847,68608
0,150998809,150998847,68968
0,150998809,150998847,69328
0,150998809,150998847,69688
0,150998809,150998847,70048
0,150998809,150998847,70408
0,150998809,150998847,70768
0,150998809,150998847,71128
0,150998809,150998847,71488
0,150998809,150998847,71848
0,150998809,150998847,72208
0,150998809,150998847,72568
0,150998809,150998847,72928
0,150998809,150998847,73348
0,150998809,150998847,73768
0,150998809,150998847,74188
0,150998809,150998847,74608
0,150998809,150998847,75028
0,150998809,150998847,75448
0,150998809,150998847,75868
0,150998809,150998847,76288
0,150998809,150998847,76708
0,150998809,150998847,77128
0,150998809,150998847,77548
0,150998809,150998847,77968
0,150998809,150998847,78388
0,150998809,150998847,78808
0,150998809,150998847,79228
0,150998809,150998847,79648
0,150998809,150998847,80068
0,150998809,150998847,80488
0,150998809,150998847,80908
0,150998809,150998847,81328
0,150998809,150998847,81748
0,150998809,150998847,82228
0,150998809,150998847,82708
0,150998809,150998847,83248
0,150998809,150998847,83788
0,150998809,150998847,84328
0,150998809,150998847,84868
0,150998809,150998847,85408
0,150998809,150998847,85941
