isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998809,150998847,20922
0,150998809,150998847,21522
0,150998809,150998847,22122
0,150998809,150998847,22717
0,150998809,150998847,23122
0,150998809,150998847,23602
0,150998809,150998847,24082
0,150998809,150998847,24562
0,150998809,150998847,25042
0,150998809,150998847,25522
0,150998809,150998847,26002
0,150998809,150998847,26482
0,150998809,150998847,26962
0,150998809,150998847,27382
0,150998809,150998847,27802
0,150998809,150998847,28222
0,150998809,150998847,28642
0,150998809,150998847,29062
0,150998809,150998847,29482
0,150998809,150998847,29902
0,150998809,150998847,30322
0,150998809,150998847,30742
0,150998809,150998847,31162
0,150998809,150998847,31582
0,150998809,150998847,31999
0,150998809,150998847,32359
0,150998809,150998847,32719
0,150998809,150998847,33079
0,150998809,150998847,33439
0,150998809,150998847,33799
0,150998809,150998847,34159
0,150998809,150998847,34519
0,150998809,150998847,34879
0,150998809,150998847,35239
0,150998809,150998847,35599
0,150998809,150998847,35959
0,150998809,150998847,36319
0,150998809,150998847,36679
0,150998809,150998847,37039
0,150998809,150998847,37399
0,150998809,150998847,37759
0,150998809,150998847,38119
0,150998809,150998847,38479
0,150998809,150998847,38839
0,150998809,150998847,39199
0,150998809,150998847,39559
0,150998809,150998847,39919
0,150998809,150998847,40279
0,150998809,150998847,40639
0,150998809,150998847,40999
0,150998809,150998847,41359
0,150998809,150998847,41719
0,150998809,150998847,42079
0,150998809,150998847,42499
0,150998809,150998847,42919
0,150998809,150998847,43339
0,150998809,150998847,43759
0,150998809,150998847,44179
0,150998809,150998847,44599
0,150998809,150998847,45019
0,150998809,150998847,45439
0,150998809,150998847,45859
0,150998809,150998847,46279
0,150998809,150998847,46699
0,150998809,150998847,47119
0,150998809,150998847,47539
0,150998809,150998847,47959
0,150998809,150998847,48379
0,150998809,150998847,48799
0,150998809,150998847,49219
0,150998809,150998847,49639
0,150998809,150998847,50059
0,150998809,150998847,50479
0,150998809,150998847,50899
0,150998809,150998847,51319
0,150998809,150998847,51739
0,150998809,150998847,52159
0,150998809,150998847,52579
0,150998809,150998847,52999
0,150998809,150998847,53419
0,150998809,150998847,53839
0,150998809,150998847,54259
0,150998809,150998847,54679
0,150998809,150998847,55099
0,150998809,150998847,55519
0,150998809,150998847,55939
0,150998809,150998847,56359
0,150998809,150998847,56779
0,150998809,150998847,57199
0,150998809,150998847,57619
0,150998809,150998847,58039
0,150998809,150998847,58459
0,150998809,150998847,58879
0,150998809,150998847,59299
0,150998809,150998847,59719
0,150998809,150998847,60139
0,150998809,150998847,60559
0,150998809,150998847,60979
0,150998809,150998847,61399
0,150998809,150998847,61819
0,150998809,150998847,62239
0,150998809,150998847,62659
0,150998809,150998847,63079
0,150998809,150998847,63499
0,150998809,150998847,63859
0,150998809,150998847,64219
0,150998809,150998847,64579
0,150998809,150998847,64939
0,150998809,150998847,65299
0,150998809,150998847,65659
0,150998809,150998847,66019
0,150998809,150998847,66379
0,150998809,150998847,66739
0,150998809,150998847,67099
0,150998809,150998847,67459
0,150998809,150998847,67819
0,150998809,150998847,68179
0,150998809,150998847,68539
0,150998809,150998847,68899
0,150998809,150998847,69259
0,150998809,150998847,69619
0,150998809,150998847,69979
0,150998809,150998847,70339
0,150998809,150998847,70699
0,150998809,150998847,71059
0,150998809,150998847,71419
0,150998809,150998847,71779
0,150998809,150998847,72139
0,150998809,150998847,72499
0,150998809,150998847,72859
0,150998809,150998847,73219
0,150998809,150998847,73579
0,150998809,150998847,73999
0,150998809,150998847,74419
0,150998809,150998847,74839
0,150998809,150998847,75259
0,150998809,150998847,75679
0,150998809,150998847,76099
0,150998809,150998847,76519
0,150998809,150998847,76939
0,150998809,150998847,77359
0,150998809,150998847,77779
0,150998809,150998847,78199
0,150998809,150998847,78619
0,150998809,150998847,79039
0,150998809,150998847,79459
0,150998809,150998847,79879
0,150998809,150998847,80299
0,150998809,150998847,80719
0,150998809,150998847,81139
0,150998809,150998847,81559
0,150998809,150998847,81979
0,150998809,150998847,82399
0,150998809,150998847,82879
0,150998809,150998847,83359
0,150998809,150998847,83899
0,150998809,150998847,84439
0,150998809,150998847,84979
0,150998809,150998847,85519
0,150998809,150998847,86059
0,150998809,150998847,86617
