isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998809,150998847,21215
0,150998809,150998847,21685
0,150998809,150998847,22165
0,150998809,150998847,22645
0,150998809,150998847,23125
0,150998809,150998847,23605
0,150998809,150998847,24085
0,150998809,150998847,24565
0,150998809,150998847,25045
0,150998809,150998847,25525
0,150998809,150998847,25945
0,150998809,150998847,26365
0,150998809,150998847,26785
0,150998809,150998847,27205
0,150998809,150998847,27625
0,150998809,150998847,28045
0,150998809,150998847,28465
0,150998809,150998847,28885
0,150998809,150998847,29305
0,150998809,150998847,29725
0,150998809,150998847,30145
0,150998809,150998847,30562
0,150998809,150998847,30922
0,150998809,150998847,31282
0,150998809,150998847,31642
0,150998809,150998847,32002
0,150998809,150998847,32362
0,150998809,150998847,32722
0,150998809,150998847,33082
0,150998809,150998847,33442
0,150998809,150998847,33802
0,150998809,150998847,34162
0,150998809,150998847,34522
0,150998809,150998847,34882
0,150998809,150998847,35242
0,150998809,150998847,35602
0,150998809,150998847,35962
0,150998809,150998847,36322
0,150998809,150998847,36682
0,150998809,150998847,37042
0,150998809,150998847,37402
0,150998809,150998847,37762
0,150998809,150998847,38122
0,150998809,150998847,38482
0,150998809,150998847,38842
0,150998809,150998847,39202
0,150998809,150998847,39562
0,150998809,150998847,39922
0,150998809,150998847,40282
0,150998809,150998847,40642
0,150998809,150998847,41062
0,150998809,150998847,41482
0,150998809,150998847,41902
0,150998809,150998847,42322
0,150998809,150998847,42742
0,150998809,150998847,43162
0,150998809,150998847,43582
0,150998809,150998847,44002
0,150998809,150998847,44422
0,150998809,150998847,44842
0,150998809,150998847,45262
0,150998809,150998847,45682
0,150998809,150998847,46102
0,150998809,150998847,46522
0,150998809,150998847,46942
0,150998809,150998847,47362
0,150998809,150998847,47782
0,150998809,150998847,48202
0,150998809,150998847,48622
0,150998809,150998847,49042
0,150998809,150998847,49462
0,150998809,150998847,49882
0,150998809,150998847,50302
0,150998809,150998847,50722
0,150998809,150998847,51142
0,150998809,150998847,51562
0,150998809,150998847,51982
0,150998809,150998847,52402
0,150998809,150998847,52822
0,150998809,150998847,53242
0,150998809,150998847,53662
0,150998809,150998847,54082
0,150998809,150998847,54502
0,150998809,150998847,54922
0,150998809,150998847,55342
0,150998809,150998847,55762
0,150998809,150998847,56182
0,150998809,150998847,56602
0,150998809,150998847,57022
0,150998809,150998847,57442
0,150998809,150998847,57862
0,150998809,150998847,58282
0,150998809,150998847,58702
0,150998809,150998847,59122
0,150998809,150998847,59542
0,150998809,150998847,59962
0,150998809,150998847,60382
0,150998809,150998847,60802
0,150998809,150998847,61222
0,150998809,150998847,61642
0,150998809,150998847,62062
0,150998809,150998847,62422
0,150998809,150998847,62782
0,150998809,150998847,63142
0,150998809,150998847,63502
0,150998809,150998847,63862
0,150998809,150998847,64222
0,150998809,150998847,64582
0,150998809,150998847,64942
0,150998809,150998847,65302
0,150998809,150998847,65662
0,150998809,150998847,66022
0,150998809,150998847,66382
0,150998809,150998847,66742
0,150998809,150998847,67102
0,150998809,150998847,67462
0,150998809,150998847,67822
0,150998809,150998847,68182
0,150998809,150998847,68542
0,150998809,150998847,68902
0,150998809,150998847,69262
0,150998809,150998847,69622
0,150998809,150998847,69982
0,150998809,150998847,70342
0,150998809,150998847,70702
0,150998809,150998847,71062
0,150998809,150998847,71422
0,150998809,150998847,71782
0,150998809,150998847,72142
0,150998809,150998847,72562
0,150998809,150998847,72982
0,150998809,150998847,73402
0,150998809,150998847,73822
0,150998809,150998847,74242
0,150998809,150998847,74662
0,150998809,150998847,75082
0,150998809,150998847,75502
0,150998809,150998847,75922
0,150998809,150998847,76342
0,150998809,150998847,76762
0,150998809,150998847,77182
0,150998809,150998847,77602
0,150998809,150998847,78022
0,150998809,150998847,78442
0,150998809,150998847,78862
0,150998809,150998847,79282
0,150998809,150998847,79702
0,150998809,150998847,80122
0,150998809,150998847,80542
0,150998809,150998847,80962
0,150998809,150998847,81442
0,150998809,150998847,81922
0,150998809,150998847,82462
0,150998809,150998847,83002
0,150998809,150998847,83542
0,150998809,150998847,84082
0,150998809,150998847,84622
0,150998809,150998847,85115
