isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998809,150998847,20844
0,150998809,150998847,21354
0,150998809,150998847,21834
0,150998809,150998847,22314
0,150998809,150998847,22794
0,150998809,150998847,23274
0,150998809,150998847,23754
0,150998809,150998847,24234
0,150998809,150998847,24714
0,150998809,150998847,25194
0,150998809,150998847,25614
0,150998809,150998847,26034
0,150998809,150998847,26454
0,150998809,150998847,26874
0,150998809,150998847,27294
0,150998809,150998847,27714
0,150998809,150998847,28134
0,150998809,150998847,28554
0,150998809,150998847,28974
0,150998809,150998847,29394
0,150998809,150998847,29814
0,150998809,150998847,30231
0,150998809,150998847,30591
0,150998809,150998847,30951
0,150998809,150998847,31311
0,150998809,150998847,31671
0,150998809,150998847,32031
0,150998809,150998847,32391
0,150998809,150998847,32751
0,150998809,150998847,33111
0,150998809,150998847,33471
0,150998809,150998847,33831
0,150998809,150998847,34191
0,150998809,150998847,34551
0,150998809,150998847,34911
0,150998809,150998847,35271
0,150998809,150998847,35631
0,150998809,150998847,35991
0,150998809,150998847,36351
0,150998809,150998847,36711
0,150998809,150998847,37071
0,150998809,150998847,37431
0,150998809,150998847,37791
0,150998809,150998847,38151
0,150998809,150998847,38511
0,150998809,150998847,38871
0,150998809,150998847,39231
0,150998809,150998847,39591
0,150998809,150998847,39951
0,150998809,150998847,40311
0,150998809,150998847,40731
0,150998809,150998847,41151
0,150998809,150998847,41571
0,150998809,150998847,41991
0,150998809,150998847,42411
0,150998809,150998847,42831
0,150998809,150998847,43251
0,150998809,150998847,43671
0,150998809,150998847,44091
0,150998809,150998847,44511
0,150998809,150998847,44931
0,150998809,150998847,45351
0,150998809,150998847,45771
0,150998809,150998847,46191
0,150998809,150998847,46611
0,150998809,150998847,47031
0,150998809,150998847,47451
0,150998809,150998847,47871
0,150998809,150998847,48291
0,150998809,150998847,48711
0,150998809,150998847,49131
0,150998809,150998847,49551
0,150998809,150998847,49971
0,150998809,150998847,50391
0,150998809,150998847,50811
0,150998809,150998847,51231
0,150998809,150998847,51651
0,150998809,150998847,52071
0,150998809,150998847,52491
0,150998809,150998847,52911
0,150998809,150998847,53331
0,150998809,150998847,53751
0,150998809,150998847,54171
0,150998809,150998847,54591
0,150998809,150998847,55011
0,150998809,150998847,55431
0,150998809,150998847,55851
0,150998809,150998847,56271
0,150998809,150998847,56691
0,150998809,150998847,57111
0,150998809,150998847,57531
0,150998809,150998847,57951
0,150998809,150998847,58371
0,150998809,150998847,58791
0,150998809,150998847,59211
0,150998809,150998847,59631
0,150998809,150998847,60051
0,150998809,150998847,60471
0,150998809,150998847,60891
0,150998809,150998847,61311
0,150998809,150998847,61731
0,150998809,150998847,62091
0,150998809,150998847,62451
0,150998809,150998847,62811
0,150998809,150998847,63171
0,150998809,150998847,63531
0,150998809,150998847,63891
0,150998809,150998847,64251
0,150998809,150998847,64611
0,150998809,150998847,64971
0,150998809,150998847,65331
0,150998809,150998847,65691
0,150998809,150998847,66051
0,150998809,150998847,66411
0,150998809,150998847,66771
0,150998809,150998847,67131
0,150998809,150998847,67491
0,150998809,150998847,67851
0,150998809,150998847,68211
0,150998809,150998847,68571
0,150998809,150998847,68931
0,150998809,150998847,69291
0,150998809,150998847,69651
0,150998809,150998847,70011
0,150998809,150998847,70371
0,150998809,150998847,70731
0,150998809,150998847,71091
0,150998809,150998847,71451
0,150998809,150998847,71811
0,150998809,150998847,72231
0,150998809,150998847,72651
0,150998809,150998847,73071
0,150998809,150998847,73491
0,150998809,150998847,73911
0,150998809,150998847,74331
0,150998809,150998847,74751
0,150998809,150998847,75171
0,150998809,150998847,75591
0,150998809,150998847,76011
0,150998809,150998847,76431
0,150998809,150998847,76851
0,150998809,150998847,77271
0,150998809,150998847,77691
0,150998809,150998847,78111
0,150998809,150998847,78531
0,150998809,150998847,78951
0,150998809,150998847,79371
0,150998809,150998847,79791
0,150998809,150998847,80211
0,150998809,150998847,80631
0,150998809,150998847,81111
0,150998809,150998847,81591
0,150998809,150998847,82131
0,150998809,150998847,82671
0,150998809,150998847,83211
0,150998809,150998847,83751
0,150998809,150998847,84291
0,150998809,150998847,84744
