isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998809,150998847,20637
0,150998809,150998847,21147
0,150998809,150998847,21627
0,150998809,150998847,22107
0,150998809,150998847,22587
0,150998809,150998847,23067
0,150998809,150998847,23547
0,150998809,150998847,24027
0,150998809,150998847,24507
0,150998809,150998847,24987
0,150998809,150998847,25407
0,150998809,150998847,25827
0,150998809,150998847,26247
0,150998809,150998847,26667
0,150998809,150998847,27087
0,150998809,150998847,27507
0,150998809,150998847,27927
0,150998809,150998847,28347
0,150998809,150998847,28767
0,150998809,150998847,29187
0,150998809,150998847,29607
0,150998809,150998847,30024
0,150998809,150998847,30384
0,150998809,150998847,30744
0,150998809,150998847,31104
0,150998809,150998847,31464
0,150998809,150998847,31824
0,150998809,150998847,32184
0,150998809,150998847,32544
0,150998809,150998847,32904
0,150998809,150998847,33264
0,150998809,150998847,33624
0,150998809,150998847,33984
0,150998809,150998847,34344
0,150998809,150998847,34704
0,150998809,150998847,35064
0,150998809,150998847,35424
0,150998809,150998847,35784
0,150998809,150998847,36144
0,150998809,150998847,36504
0,150998809,150998847,36864
0,150998809,150998847,37224
0,150998809,150998847,37584
0,150998809,150998847,37944
0,150998809,150998847,38304
0,150998809,150998847,38664
0,150998809,150998847,39024
0,150998809,150998847,39384
0,150998809,150998847,39744
0,150998809,150998847,40104
0,150998809,150998847,40524
0,150998809,150998847,40944
0,150998809,150998847,41364
0,150998809,150998847,41784
0,150998809,150998847,42204
0,150998809,150998847,42624
0,150998809,150998847,43044
0,150998809,150998847,43464
0,150998809,150998847,43884
0,150998809,150998847,44304
0,150998809,150998847,44724
0,150998809,150998847,45144
0,150998809,150998847,45564
0,150998809,150998847,45984
0,150998809,150998847,46404
0,150998809,150998847,46824
0,150998809,150998847,47244
0,150998809,150998847,47664
0,150998809,150998847,48084
0,150998809,150998847,48504
0,150998809,150998847,48924
0,150998809,150998847,49344
0,150998809,150998847,49764
0,150998809,150998847,50184
0,150998809,150998847,50604
0,150998809,150998847,51024
0,150998809,150998847,51444
0,150998809,150998847,51864
0,150998809,150998847,52284
0,150998809,150998847,52704
0,150998809,150998847,53124
0,150998809,150998847,53544
0,150998809,150998847,53964
0,150998809,150998847,54384
0,150998809,150998847,54804
0,150998809,150998847,55224
0,150998809,150998847,55644
0,150998809,150998847,56064
0,150998809,150998847,56484
0,150998809,150998847,56904
0,150998809,150998847,57324
0,150998809,150998847,57744
0,150998809,150998847,58164
0,150998809,150998847,58584
0,150998809,150998847,59004
0,150998809,150998847,59424
0,150998809,150998847,59844
0,150998809,150998847,60264
0,150998809,150998847,60684
0,150998809,150998847,61104
0,150998809,150998847,61524
0,150998809,150998847,61884
0,150998809,150998847,62244
0,150998809,150998847,62604
0,150998809,150998847,62964
0,150998809,150998847,63324
0,150998809,150998847,63684
0,150998809,150998847,64044
0,150998809,150998847,64404
0,150998809,150998847,64764
0,150998809,150998847,65124
0,150998809,150998847,65484
0,150998809,150998847,65844
0,150998809,150998847,66204
0,150998809,150998847,66564
0,150998809,150998847,66924
0,150998809,150998847,67284
0,150998809,150998847,67644
0,150998809,150998847,68004
0,150998809,150998847,68364
0,150998809,150998847,68724
0,150998809,150998847,69084
0,150998809,150998847,69444
0,150998809,150998847,69804
0,150998809,150998847,70164
0,150998809,150998847,70524
0,150998809,150998847,70884
0,150998809,150998847,71244
0,150998809,150998847,71604
0,150998809,150998847,72024
0,150998809,150998847,72444
0,150998809,150998847,72864
0,150998809,150998847,73284
0,150998809,150998847,73704
0,150998809,150998847,74124
0,150998809,150998847,74544
0,150998809,150998847,74964
0,150998809,150998847,75384
0,150998809,150998847,75804
0,150998809,150998847,76224
0,150998809,150998847,76644
0,150998809,150998847,77064
0,150998809,150998847,77484
0,150998809,150998847,77904
0,150998809,150998847,78324
0,150998809,150998847,78744
0,150998809,150998847,79164
0,150998809,150998847,79584
0,150998809,150998847,80004
0,150998809,150998847,80424
0,150998809,150998847,80904
0,150998809,150998847,81384
0,150998809,150998847,81924
0,150998809,150998847,82464
0,150998809,150998847,83004
0,150998809,150998847,83544
0,150998809,150998847,84084
0,150998809,150998847,84537
