isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998809,150998847,20471
0,150998809,150998847,20996
0,150998809,150998847,21476
0,150998809,150998847,21956
0,150998809,150998847,22436
0,150998809,150998847,22916
0,150998809,150998847,23396
0,150998809,150998847,23876
0,150998809,150998847,24356
0,150998809,150998847,24836
0,150998809,150998847,25256
0,150998809,150998847,25676
0,150998809,150998847,26096
0,150998809,150998847,26516
0,150998809,150998847,26936
0,150998809,150998847,27356
0,150998809,150998847,27776
0,150998809,150998847,28196
0,150998809,150998847,28616
0,150998809,150998847,29036
0,150998809,150998847,29456
0,150998809,150998847,29873
0,150998809,150998847,30233
0,150998809,150998847,30593
0,150998809,150998847,30953
0,150998809,150998847,31313
0,150998809,150998847,31673
0,150998809,150998847,32033
0,150998809,150998847,32393
0,150998809,150998847,32753
0,150998809,150998847,33113
0,150998809,150998847,33473
0,150998809,150998847,33833
0,150998809,150998847,34193
0,150998809,150998847,34553
0,150998809,150998847,34913
0,150998809,150998847,35273
0,150998809,150998847,35633
0,150998809,150998847,35993
0,150998809,150998847,36353
0,150998809,150998847,36713
0,150998809,150998847,37073
0,150998809,150998847,37433
0,150998809,150998847,37793
0,150998809,150998847,38153
0,150998809,150998847,38513
0,150998809,150998847,38873
0,150998809,150998847,39233
0,150998809,150998847,39593
0,150998809,150998847,39953
0,150998809,150998847,40373
0,150998809,150998847,40793
0,150998809,150998847,41213
0,150998809,150998847,41633
0,150998809,150998847,42053
0,150998809,150998847,42473
0,150998809,150998847,42893
0,150998809,150998847,43313
0,150998809,150998847,43733
0,150998809,150998847,44153
0,150998809,150998847,44573
0,150998809,150998847,44993
0,150998809,150998847,45413
0,150998809,150998847,45833
0,150998809,150998847,46253
0,150998809,150998847,46673
0,150998809,150998847,47093
0,150998809,150998847,47513
0,150998809,150998847,47933
0,150998809,150998847,48353
0,150998809,150998847,48773
0,150998809,150998847,49193
0,150998809,150998847,49613
0,150998809,150998847,50033
0,150998809,150998847,50453
0,150998809,150998847,50873
0,150998809,150998847,51293
0,150998809,150998847,51713
0,150998809,150998847,52133
0,150998809,150998847,52553
0,150998809,150998847,52973
0,150998809,150998847,53393
0,150998809,150998847,53813
0,150998809,150998847,54233
0,150998809,150998847,54653
0,150998809,150998847,55073
0,150998809,150998847,55493
0,150998809,150998847,55913
0,150998809,150998847,56333
0,150998809,150998847,56753
0,150998809,150998847,57173
0,150998809,150998847,57593
0,150998809,150998847,58013
0,150998809,150998847,58433
0,150998809,150998847,58853
0,150998809,150998847,59273
0,150998809,150998847,59693
0,150998809,150998847,60113
0,150998809,150998847,60533
0,150998809,150998847,60953
0,150998809,150998847,61373
0,150998809,150998847,61733
0,150998809,150998847,62093
0,150998809,150998847,62453
0,150998809,150998847,62813
0,150998809,150998847,63173
0,150998809,150998847,63533
0,150998809,150998847,63893
0,150998809,150998847,64253
0,150998809,150998847,64613
0,150998809,150998847,64973
0,150998809,150998847,65333
0,150998809,150998847,65693
0,150998809,150998847,66053
0,150998809,150998847,66413
0,150998809,150998847,66773
0,150998809,150998847,67133
0,150998809,150998847,67493
0,150998809,150998847,67853
0,150998809,150998847,68213
0,150998809,150998847,68573
0,150998809,150998847,68933
0,150998809,150998847,69293
0,150998809,150998847,69653
0,150998809,150998847,70013
0,150998809,150998847,70373
0,150998809,150998847,70733
0,150998809,150998847,71093
0,150998809,150998847,71453
0,150998809,150998847,71873
0,150998809,150998847,72293
0,150998809,150998847,72713
0,150998809,150998847,73133
0,150998809,150998847,73553
0,150998809,150998847,73973
0,150998809,150998847,74393
0,150998809,150998847,74813
0,150998809,150998847,75233
0,150998809,150998847,75653
0,150998809,150998847,76073
0,150998809,150998847,76493
0,150998809,150998847,76913
0,150998809,150998847,77333
0,150998809,150998847,77753
0,150998809,150998847,78173
0,150998809,150998847,78593
0,150998809,150998847,79013
0,150998809,150998847,79433
0,150998809,150998847,79853
0,150998809,150998847,80273
0,150998809,150998847,80753
0,150998809,150998847,81233
0,150998809,150998847,81773
0,150998809,150998847,82313
0,150998809,150998847,82853
0,150998809,150998847,83393
0,150998809,150998847,83933
0,150998809,150998847,84371
