isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998809,150998847,20617
0,150998809,150998847,21217
0,150998809,150998847,21817
0,150998809,150998847,22412
0,150998809,150998847,22832
0,150998809,150998847,23312
0,150998809,150998847,23792
0,150998809,150998847,24272
0,150998809,150998847,24752
0,150998809,150998847,25232
0,150998809,150998847,25712
0,150998809,150998847,26192
0,150998809,150998847,26672
0,150998809,150998847,27092
0,150998809,150998847,27512
0,150998809,150998847,27932
0,150998809,150998847,28352
0,150998809,150998847,28772
0,150998809,150998847,29192
0,150998809,150998847,29612
0,150998809,150998847,30032
0,150998809,150998847,30452
0,150998809,150998847,30872
0,150998809,150998847,31292
0,150998809,150998847,31709
0,150998809,150998847,32069
0,150998809,150998847,32429
0,150998809,150998847,32789
0,150998809,150998847,33149
0,150998809,150998847,33509
0,150998809,150998847,33869
0,150998809,150998847,34229
0,150998809,150998847,34589
0,150998809,150998847,34949
0,150998809,150998847,35309
0,150998809,150998847,35669
0,150998809,150998847,36029
0,150998809,150998847,36389
0,150998809,150998847,36749
0,150998809,150998847,37109
0,150998809,150998847,37469
0,150998809,150998847,37829
0,150998809,150998847,38189
0,150998809,150998847,38549
0,150998809,150998847,38909
0,150998809,150998847,39269
0,150998809,150998847,39629
0,150998809,150998847,39989
0,150998809,150998847,40349
0,150998809,150998847,40709
0,150998809,150998847,41069
0,150998809,150998847,41429
0,150998809,150998847,41789
0,150998809,150998847,42209
0,150998809,150998847,42629
0,150998809,150998847,43049
0,150998809,150998847,43469
0,150998809,150998847,43889
0,150998809,150998847,44309
0,150998809,150998847,44729
0,150998809,150998847,45149
0,150998809,150998847,45569
0,150998809,150998847,45989
0,150998809,150998847,46409
0,150998809,150998847,46829
0,150998809,150998847,47249
0,150998809,150998847,47669
0,150998809,150998847,48089
0,150998809,150998847,48509
0,150998809,150998847,48929
0,150998809,150998847,49349
0,150998809,150998847,49769
0,150998809,150998847,50189
0,150998809,150998847,50609
0,150998809,150998847,51029
0,150998809,150998847,51449
0,150998809,150998847,51869
0,150998809,150998847,52289
0,150998809,150998847,52709
0,150998809,150998847,53129
0,150998809,150998847,53549
0,150998809,150998847,53969
0,150998809,150998847,54389
0,150998809,150998847,54809
0,150998809,150998847,55229
0,150998809,150998847,55649
0,150998809,150998847,56069
0,150998809,150998847,56489
0,150998809,150998847,56909
0,150998809,150998847,57329
0,150998809,150998847,57749
0,150998809,150998847,58169
0,150998809,150998847,58589
0,150998809,150998847,59009
0,150998809,150998847,59429
0,150998809,150998847,59849
0,150998809,150998847,60269
0,150998809,150998847,60689
0,150998809,150998847,61109
0,150998809,150998847,61529
0,150998809,150998847,61949
0,150998809,150998847,62369
0,150998809,150998847,62789
0,150998809,150998847,63209
0,150998809,150998847,63569
0,150998809,150998847,63929
0,150998809,150998847,64289
0,150998809,150998847,64649
0,150998809,150998847,65009
0,150998809,150998847,65369
0,150998809,150998847,65729
0,150998809,150998847,66089
0,150998809,150998847,66449
0,150998809,150998847,66809
0,150998809,150998847,67169
0,150998809,150998847,67529
0,150998809,150998847,67889
0,150998809,150998847,68249
0,150998809,150998847,68609
0,150998809,150998847,68969
0,150998809,150998847,69329
0,150998809,150998847,69689
0,150998809,150998847,70049
0,150998809,150998847,70409
0,150998809,150998847,70769
0,150998809,150998847,71129
0,150998809,150998847,71489
0,150998809,150998847,71849
0,150998809,150998847,72209
0,150998809,150998847,72569
0,150998809,150998847,72929
0,150998809,150998847,73289
0,150998809,150998847,73709
0,150998809,150998847,74129
0,150998809,150998847,74549
0,150998809,150998847,74969
0,150998809,150998847,75389
0,150998809,150998847,75809
0,150998809,150998847,76229
0,150998809,150998847,76649
0,150998809,150998847,77069
0,150998809,150998847,77489
0,150998809,150998847,77909
0,150998809,150998847,78329
0,150998809,150998847,78749
0,150998809,150998847,79169
0,150998809,150998847,79589
0,150998809,150998847,80009
0,150998809,150998847,80429
0,150998809,150998847,80849
0,150998809,150998847,81269
0,150998809,150998847,81689
0,150998809,150998847,82109
0,150998809,150998847,82589
0,150998809,150998847,83069
0,150998809,150998847,83609
0,150998809,150998847,84149
0,150998809,150998847,84689
0,150998809,150998847,85229
0,150998809,150998847,85769
0,150998809,150998847,86312
