isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998809,150998847,19755
0,150998809,150998847,20295
0,150998809,150998847,20775
0,150998809,150998847,21255
0,150998809,150998847,21735
0,150998809,150998847,22215
0,150998809,150998847,22695
0,150998809,150998847,23175
0,150998809,150998847,23655
0,150998809,150998847,24135
0,150998809,150998847,24555
0,150998809,150998847,24975
0,150998809,150998847,25395
0,150998809,150998847,25815
0,150998809,150998847,26235
0,150998809,150998847,26655
0,150998809,150998847,27075
0,150998809,150998847,27495
0,150998809,150998847,27915
0,150998809,150998847,28335
0,150998809,150998847,28755
0,150998809,150998847,29172
0,150998809,150998847,29532
0,150998809,150998847,29892
0,150998809,150998847,30252
0,150998809,150998847,30612
0,150998809,150998847,30972
0,150998809,150998847,31332
0,150998809,150998847,31692
0,150998809,150998847,32052
0,150998809,150998847,32412
0,150998809,150998847,32772
0,150998809,150998847,33132
0,150998809,150998847,33492
0,150998809,150998847,33852
0,150998809,150998847,34212
0,150998809,150998847,34572
0,150998809,150998847,34932
0,150998809,150998847,35292
0,150998809,150998847,35652
0,150998809,150998847,36012
0,150998809,150998847,36372
0,150998809,150998847,36732
0,150998809,150998847,37092
0,150998809,150998847,37452
0,150998809,150998847,37812
0,150998809,150998847,38172
0,150998809,150998847,38532
0,150998809,150998847,38892
0,150998809,150998847,39252
0,150998809,150998847,39672
0,150998809,150998847,40092
0,150998809,150998847,40512
0,150998809,150998847,40932
0,150998809,150998847,41352
0,150998809,150998847,41772
0,150998809,150998847,42192
0,150998809,150998847,42612
0,150998809,150998847,43032
0,150998809,150998847,43452
0,150998809,150998847,43872
0,150998809,150998847,44292
0,150998809,150998847,44712
0,150998809,150998847,45132
0,150998809,150998847,45552
0,150998809,150998847,45972
0,150998809,150998847,46392
0,150998809,150998847,46812
0,150998809,150998847,47232
0,150998809,150998847,47652
0,150998809,150998847,48072
0,150998809,150998847,48492
0,150998809,150998847,48912
0,150998809,150998847,49332
0,150998809,150998847,49752
0,150998809,150998847,50172
0,150998809,150998847,50592
0,150998809,150998847,51012
0,150998809,150998847,51432
0,150998809,150998847,51852
0,150998809,150998847,52272
0,150998809,150998847,52692
0,150998809,150998847,53112
0,150998809,150998847,53532
0,150998809,150998847,53952
0,150998809,150998847,54372
0,150998809,150998847,54792
0,150998809,150998847,55212
0,150998809,150998847,55632
0,150998809,150998847,56052
0,150998809,150998847,56472
0,150998809,150998847,56892
0,150998809,150998847,57312
0,150998809,150998847,57732
0,150998809,150998847,58152
0,150998809,150998847,58572
0,150998809,150998847,58992
0,150998809,150998847,59412
0,150998809,150998847,59832
0,150998809,150998847,60252
0,150998809,150998847,60672
0,150998809,150998847,61032
0,150998809,150998847,61392
0,150998809,150998847,61752
0,150998809,150998847,62112
0,150998809,150998847,62472
0,150998809,150998847,62832
0,150998809,150998847,63192
0,150998809,150998847,63552
0,150998809,150998847,63912
0,150998809,150998847,64272
0,150998809,150998847,64632
0,150998809,150998847,64992
0,150998809,150998847,65352
0,150998809,150998847,65712
0,150998809,150998847,66072
0,150998809,150998847,66432
0,150998809,150998847,66792
0,150998809,150998847,67152
0,150998809,150998847,67512
0,150998809,150998847,67872
0,150998809,150998847,68232
0,150998809,150998847,68592
0,150998809,150998847,68952
0,150998809,150998847,69312
0,150998809,150998847,69672
0,150998809,150998847,70032
0,150998809,150998847,70392
0,150998809,150998847,70752
0,150998809,150998847,71172
0,150998809,150998847,71592
0,150998809,150998847,72012
0,150998809,150998847,72432
0,150998809,150998847,72852
0,150998809,150998847,73272
0,150998809,150998847,73692
0,150998809,150998847,74112
0,150998809,150998847,74532
0,150998809,150998847,74952
0,150998809,150998847,75372
0,150998809,150998847,75792
0,150998809,150998847,76212
0,150998809,150998847,76632
0,150998809,150998847,77052
0,150998809,150998847,77472
0,150998809,150998847,77892
0,150998809,150998847,78312
0,150998809,150998847,78732
0,150998809,150998847,79152
0,150998809,150998847,79572
0,150998809,150998847,80052
0,150998809,150998847,80532
0,150998809,150998847,81072
0,150998809,150998847,81612
0,150998809,150998847,82152
0,150998809,150998847,82692
0,150998809,150998847,83232
0,150998809,150998847,83655
