isHalf,startDeviceLocation,destDeviceLocation,arriveTime
0,150998809,150998847,21124
0,150998809,150998847,21724
0,150998809,150998847,22324
0,150998809,150998847,22919
0,150998809,150998847,23324
0,150998809,150998847,23804
0,150998809,150998847,24284
0,150998809,150998847,24764
0,150998809,150998847,25244
0,150998809,150998847,25724
0,150998809,150998847,26204
0,150998809,150998847,26684
0,150998809,150998847,27164
0,150998809,150998847,27584
0,150998809,150998847,28004
0,150998809,150998847,28424
0,150998809,150998847,28844
0,150998809,150998847,29264
0,150998809,150998847,29684
0,150998809,150998847,30104
0,150998809,150998847,30524
0,150998809,150998847,30944
0,150998809,150998847,31364
0,150998809,150998847,31784
0,150998809,150998847,32201
0,150998809,150998847,32561
0,150998809,150998847,32921
0,150998809,150998847,33281
0,150998809,150998847,33641
0,150998809,150998847,34001
0,150998809,150998847,34361
0,150998809,150998847,34721
0,150998809,150998847,35081
0,150998809,150998847,35441
0,150998809,150998847,35801
0,150998809,150998847,36161
0,150998809,150998847,36521
0,150998809,150998847,36881
0,150998809,150998847,37241
0,150998809,150998847,37601
0,150998809,150998847,37961
0,150998809,150998847,38321
0,150998809,150998847,38681
0,150998809,150998847,39041
0,150998809,150998847,39401
0,150998809,150998847,39761
0,150998809,150998847,40121
0,150998809,150998847,40481
0,150998809,150998847,40841
0,150998809,150998847,41201
0,150998809,150998847,41561
0,150998809,150998847,41921
0,150998809,150998847,42281
0,150998809,150998847,42701
0,150998809,150998847,43121
0,150998809,150998847,43541
0,150998809,150998847,43961
0,150998809,150998847,44381
0,150998809,150998847,44801
0,150998809,150998847,45221
0,150998809,150998847,45641
0,150998809,150998847,46061
0,150998809,150998847,46481
0,150998809,150998847,46901
0,150998809,150998847,47321
0,150998809,150998847,47741
0,150998809,150998847,48161
0,150998809,150998847,48581
0,150998809,150998847,49001
0,150998809,150998847,49421
0,150998809,150998847,49841
0,150998809,150998847,50261
0,150998809,150998847,50681
0,150998809,150998847,51101
0,150998809,150998847,51521
0,150998809,150998847,51941
0,150998809,150998847,52361
0,150998809,150998847,52781
0,150998809,150998847,53201
0,150998809,150998847,53621
0,150998809,150998847,54041
0,150998809,150998847,54461
0,150998809,150998847,54881
0,150998809,150998847,55301
0,150998809,150998847,55721
0,150998809,150998847,56141
0,150998809,150998847,56561
0,150998809,150998847,56981
0,150998809,150998847,57401
0,150998809,150998847,57821
0,150998809,150998847,58241
0,150998809,150998847,58661
0,150998809,150998847,59081
0,150998809,150998847,59501
0,150998809,150998847,59921
0,150998809,150998847,60341
0,150998809,150998847,60761
0,150998809,150998847,61181
0,150998809,150998847,61601
0,150998809,150998847,62021
0,150998809,150998847,62441
0,150998809,150998847,62861
0,150998809,150998847,63281
0,150998809,150998847,63701
0,150998809,150998847,64061
0,150998809,150998847,64421
0,150998809,150998847,64781
0,150998809,150998847,65141
0,150998809,150998847,65501
0,150998809,150998847,65861
0,150998809,150998847,66221
0,150998809,150998847,66581
0,150998809,150998847,66941
0,150998809,150998847,67301
0,150998809,150998847,67661
0,150998809,150998847,68021
0,150998809,150998847,68381
0,150998809,150998847,68741
0,150998809,150998847,69101
0,150998809,150998847,69461
0,150998809,150998847,69821
0,150998809,150998847,70181
0,150998809,150998847,70541
0,150998809,150998847,70901
0,150998809,150998847,71261
0,150998809,150998847,71621
0,150998809,150998847,71981
0,150998809,150998847,72341
0,150998809,150998847,72701
0,150998809,150998847,73061
0,150998809,150998847,73421
0,150998809,150998847,73781
0,150998809,150998847,74201
0,150998809,150998847,74621
0,150998809,150998847,75041
0,150998809,150998847,75461
0,150998809,150998847,75881
0,150998809,150998847,76301
0,150998809,150998847,76721
0,150998809,150998847,77141
0,150998809,150998847,77561
0,150998809,150998847,77981
0,150998809,150998847,78401
0,150998809,150998847,78821
0,150998809,150998847,79241
0,150998809,150998847,79661
0,150998809,150998847,80081
0,150998809,150998847,80501
0,150998809,150998847,80921
0,150998809,150998847,81341
0,150998809,150998847,81761
0,150998809,150998847,82181
0,150998809,150998847,82601
0,150998809,150998847,83081
0,150998809,150998847,83561
0,150998809,150998847,84101
0,150998809,150998847,84641
0,150998809,150998847,85181
0,150998809,150998847,85721
0,150998809,150998847,86261
0,150998809,150998847,86819
